160.6	7.87378
160.7	7.84516
160.8	7.81651
160.9	7.78784
161	7.75914
161.1	7.73041
161.2	7.70165
161.3	7.67287
161.4	7.64406
161.5	7.61522
161.6	7.58636
161.7	7.55746
161.8	7.52854
161.9	7.49959
162	7.47061
162.1	7.44161
162.2	7.41257
162.3	7.38351
162.4	7.35442
162.5	7.3253
162.6	7.29615
162.7	7.26697
162.8	7.23777
162.9	7.20853
163	7.17927
163.1	7.14998
163.2	7.12065
163.3	7.0913
163.4	7.06192
163.5	7.03251
163.6	7.00307
163.7	6.9736
163.8	6.9441
163.9	6.91457
164	6.88501
164.1	6.85542
164.2	6.8258
164.3	6.79615
164.4	6.76647
164.5	6.73676
164.6	6.70702
164.7	6.67724
164.8	6.64744
164.9	6.61761
165	6.58774
165.1	6.55784
165.2	6.52792
165.3	6.49796
165.4	6.46797
165.5	6.43794
165.6	6.40789
165.7	6.3778
165.8	6.34769
165.9	6.31754
166	6.28736
166.1	6.25714
166.2	6.2269
166.3	6.19662
166.4	6.16631
166.5	6.13596
166.6	6.10558
166.7	6.07518
166.8	6.04473
166.9	6.01426
167	5.98375
167.1	5.95321
167.2	5.92263
167.3	5.89202
167.4	5.86138
167.5	5.8307
167.6	5.79999
167.7	5.76924
167.8	5.73847
167.9	5.70765
168	5.6768
168.1	5.64592
168.2	5.615
168.3	5.58405
168.4	5.55307
168.5	5.52204
168.6	5.49099
168.7	5.45989
168.8	5.42877
168.9	5.3976
169	5.3664
169.1	5.33517
169.2	5.3039
169.3	5.27259
169.4	5.24125
169.5	5.20987
169.6	5.17845
169.7	5.147
169.8	5.11551
169.9	5.08398
170	5.05242
170.1	5.02082
170.2	4.98918
170.3	4.95751
170.4	4.92579
170.5	4.89404
170.6	4.86226
170.7	4.83043
170.8	4.79856
170.9	4.76666
171	4.73472
171.1	4.70274
171.2	4.67072
171.3	4.63866
171.4	4.60657
171.5	4.57443
171.6	4.54226
171.7	4.51004
171.8	4.47779
171.9	4.4455
172	4.41316
172.1	4.38079
172.2	4.34837
172.3	4.31592
172.4	4.28343
172.5	4.25089
172.6	4.21831
172.7	4.1857
172.8	4.15304
172.9	4.12034
173	4.0876
173.1	4.05481
173.2	4.02199
173.3	3.98912
173.4	3.95621
173.5	3.92326
173.6	3.89027
173.7	3.85723
173.8	3.82415
173.9	3.79103
174	3.75787
174.1	3.72466
174.2	3.69141
174.3	3.65811
174.4	3.62477
174.5	3.59139
174.6	3.55796
174.7	3.52449
174.8	3.49097
174.9	3.45741
175	3.42381
175.1	3.39015
175.2	3.35646
175.3	3.32272
175.4	3.28893
175.5	3.25509
175.6	3.22122
175.7	3.18729
175.8	3.15332
175.9	3.1193
176	3.08523
176.1	3.05112
176.2	3.01696
176.3	2.98275
176.4	2.9485
176.5	2.9142
176.6	2.87985
176.7	2.84545
176.8	2.81101
176.9	2.77651
177	2.74197
177.1	2.70738
177.2	2.67274
177.3	2.63805
177.4	2.60331
177.5	2.56852
177.6	2.53368
177.7	2.49879
177.8	2.46384
177.9	2.42885
178	2.39381
178.1	2.35872
178.2	2.32357
178.3	2.28838
178.4	2.25313
178.5	2.21783
178.6	2.18248
178.7	2.14707
178.8	2.11161
178.9	2.0761
179	2.04054
179.1	2.00492
179.2	1.96925
179.3	1.93353
179.4	1.89775
179.5	1.86192
179.6	1.82603
179.7	1.79009
179.8	1.75409
179.9	1.71804
180	1.68193
180.1	1.64577
180.2	1.60955
180.3	1.57327
180.4	1.53694
180.5	1.50055
180.6	1.4641
180.7	1.4276
180.8	1.39104
180.9	1.35442
181	1.31774
181.1	1.281
181.2	1.24421
181.3	1.20736
181.4	1.17044
181.5	1.13347
181.6	1.09644
181.7	1.05935
181.8	1.0222
181.9	0.984985
182	0.947712
182.1	0.910378
182.2	0.872983
182.3	0.835526
182.4	0.798007
182.5	0.760425
182.6	0.722781
182.7	0.685074
182.8	0.647305
182.9	0.609471
183	0.571574
183.1	0.533613
183.2	0.495588
183.3	0.457497
183.4	0.419342
183.5	0.381122
183.6	0.342836
183.7	0.304484
183.8	0.266066
183.9	0.227582
184	0.18903
184.1	0.150411
184.2	0.111725
184.3	0.072971
184.4	0.0341488
184.5	-0.00474201
184.6	-0.0437016
184.7	-0.0827305
184.8	-0.121829
184.9	-0.160997
185	-0.200236
185.1	-0.239545
185.2	-0.278925
185.3	-0.318376
185.4	-0.357899
185.5	-0.397494
185.6	-0.437161
185.7	-0.476901
185.8	-0.516714
185.9	-0.556601
186	-0.596561
186.1	-0.636596
186.2	-0.676705
186.3	-0.71689
186.4	-0.757149
186.5	-0.797485
186.6	-0.837896
186.7	-0.878384
186.8	-0.918949
186.9	-0.959592
187	-1.00031
187.1	-1.04111
187.2	-1.08199
187.3	-1.12294
187.4	-1.16398
187.5	-1.20509
187.6	-1.24629
187.7	-1.28756
187.8	-1.32892
187.9	-1.37036
188	-1.41188
188.1	-1.45348
188.2	-1.49517
188.3	-1.53694
188.4	-1.57879
188.5	-1.62072
188.6	-1.66275
188.7	-1.70485
188.8	-1.74704
188.9	-1.78932
189	-1.83169
189.1	-1.87414
189.2	-1.91668
189.3	-1.9593
189.4	-2.00202
189.5	-2.04482
189.6	-2.08771
189.7	-2.1307
189.8	-2.17377
189.9	-2.21693
190	-2.26019
190.1	-2.30354
190.2	-2.34698
190.3	-2.39051
190.4	-2.43414
190.5	-2.47786
190.6	-2.52167
190.7	-2.56558
190.8	-2.60959
190.9	-2.65369
191	-2.69789
191.1	-2.74218
191.2	-2.78657
191.3	-2.83107
191.4	-2.87566
191.5	-2.92035
191.6	-2.96514
191.7	-3.01003
191.8	-3.05502
191.9	-3.10011
192	-3.14531
192.1	-3.19061
192.2	-3.23601
192.3	-3.28152
192.4	-3.32713
192.5	-3.37285
192.6	-3.41868
192.7	-3.46461
192.8	-3.51065
192.9	-3.55679
193	-3.60305
193.1	-3.64941
193.2	-3.69589
193.3	-3.74248
193.4	-3.78917
193.5	-3.83598
193.6	-3.88291
193.7	-3.92994
193.8	-3.97709
193.9	-4.02436
194	-4.07174
194.1	-4.11923
194.2	-4.16685
194.3	-4.21458
194.4	-4.26243
194.5	-4.3104
194.6	-4.35849
194.7	-4.4067
194.8	-4.45504
194.9	-4.50349
195	-4.55207
195.1	-4.60077
195.2	-4.6496
195.3	-4.69855
195.4	-4.74763
195.5	-4.79684
195.6	-4.84617
195.7	-4.89564
195.8	-4.94523
195.9	-4.99495
196	-5.04481
196.1	-5.0948
196.2	-5.14492
196.3	-5.19517
196.4	-5.24556
196.5	-5.29609
196.6	-5.34675
196.7	-5.39755
196.8	-5.44849
196.9	-5.49957
197	-5.55079
197.1	-5.60215
197.2	-5.65365
197.3	-5.7053
197.4	-5.75709
197.5	-5.80902
197.6	-5.86111
197.7	-5.91334
197.8	-5.96571
197.9	-6.01824
198	-6.07092
198.1	-6.12375
198.2	-6.17674
198.3	-6.22987
198.4	-6.28316
198.5	-6.33661
198.6	-6.39022
198.7	-6.44398
198.8	-6.4979
198.9	-6.55199
199	-6.60623
199.1	-6.66064
199.2	-6.71521
199.3	-6.76995
199.4	-6.82485
199.5	-6.87992
199.6	-6.93516
199.7	-6.99057
199.8	-7.04615
199.9	-7.10191
200	-7.15783
200.1	-7.21394
200.2	-7.27022
200.3	-7.32667
200.4	-7.38331
200.5	-7.44013
200.6	-7.49713
200.7	-7.55431
200.8	-7.61168
200.9	-7.66923
201	-7.72698
201.1	-7.78491
201.2	-7.84303
201.3	-7.90134
201.4	-7.95985
201.5	-8.01855
201.6	-8.07745
201.7	-8.13655
201.8	-8.19585
201.9	-8.25535
202	-8.31505
202.1	-8.37495
202.2	-8.43507
202.3	-8.49539
202.4	-8.55592
202.5	-8.61666
202.6	-8.67761
202.7	-8.73878
202.8	-8.80017
202.9	-8.86177
203	-8.9236
203.1	-8.98564
203.2	-9.04791
203.3	-9.11041
203.4	-9.17313
203.5	-9.23608
203.6	-9.29927
203.7	-9.36269
203.8	-9.42634
203.9	-9.49023
204	-9.55436
204.1	-9.61873
204.2	-9.68335
204.3	-9.74821
204.4	-9.81332
204.5	-9.87867
204.6	-9.94429
204.7	-10.0102
204.8	-10.0763
204.9	-10.1427
205	-10.2093
205.1	-10.2762
205.2	-10.3434
205.3	-10.4108
205.4	-10.4785
205.5	-10.5465
205.6	-10.6148
205.7	-10.6833
205.8	-10.7521
205.9	-10.8212
206	-10.8906
206.1	-10.9603
206.2	-11.0303
206.3	-11.1005
206.4	-11.1711
206.5	-11.2419
206.6	-11.3131
206.7	-11.3846
206.8	-11.4563
206.9	-11.5284
207	-11.6008
207.1	-11.6735
207.2	-11.7466
207.3	-11.8199
207.4	-11.8936
207.5	-11.9676
207.6	-12.042
207.7	-12.1167
207.8	-12.1917
207.9	-12.2671
208	-12.3428
208.1	-12.4189
208.2	-12.4953
208.3	-12.572
208.4	-12.6492
208.5	-12.7267
208.6	-12.8045
208.7	-12.8828
208.8	-12.9614
208.9	-13.0404
209	-13.1198
209.1	-13.1995
209.2	-13.2797
209.3	-13.3602
209.4	-13.4412
209.5	-13.5225
209.6	-13.6043
209.7	-13.6865
209.8	-13.769
209.9	-13.8521
210	-13.9355
210.1	-14.0194
210.2	-14.1037
210.3	-14.1884
210.4	-14.2736
210.5	-14.3592
210.6	-14.4453
210.7	-14.5319
210.8	-14.6189
210.9	-14.7064
211	-14.7943
211.1	-14.8828
211.2	-14.9717
211.3	-15.0611
211.4	-15.151
211.5	-15.2414
211.6	-15.3323
211.7	-15.4238
211.8	-15.5157
211.9	-15.6082
212	-15.7012
212.1	-15.7948
212.2	-15.8889
212.3	-15.9835
212.4	-16.0787
212.5	-16.1745
212.6	-16.2708
212.7	-16.3677
212.8	-16.4652
212.9	-16.5633
213	-16.662
213.1	-16.7613
213.2	-16.8612
213.3	-16.9618
213.4	-17.0629
213.5	-17.1647
213.6	-17.2672
213.7	-17.3702
213.8	-17.474
213.9	-17.5784
214	-17.6835
214.1	-17.7893
214.2	-17.8958
214.3	-18.0029
214.4	-18.1108
214.5	-18.2194
214.6	-18.3288
214.7	-18.4388
214.8	-18.5497
214.9	-18.6612
215	-18.7736
215.1	-18.8867
215.2	-19.0006
215.3	-19.1153
215.4	-19.2308
215.5	-19.3472
215.6	-19.4643
215.7	-19.5824
215.8	-19.7012
215.9	-19.8209
216	-19.9415
216.1	-20.063
216.2	-20.1854
216.3	-20.3087
216.4	-20.4329
216.5	-20.5581
216.6	-20.6841
216.7	-20.8112
216.8	-20.9392
216.9	-21.0683
217	-21.1983
217.1	-21.3293
217.2	-21.4614
217.3	-21.5945
217.4	-21.7286
217.5	-21.8639
217.6	-22.0002
217.7	-22.1376
217.8	-22.2762
217.9	-22.4158
218	-22.5567
218.1	-22.6987
218.2	-22.8419
218.3	-22.9862
218.4	-23.1318
218.5	-23.2787
218.6	-23.4268
218.7	-23.5761
218.8	-23.7268
218.9	-23.8787
219	-24.032
219.1	-24.1866
219.2	-24.3426
219.3	-24.5
219.4	-24.6588
219.5	-24.8191
219.6	-24.9808
219.7	-25.1439
219.8	-25.3086
219.9	-25.4748
220	-25.6425
220.1	-25.8118
220.2	-25.9827
220.3	-26.1552
220.4	-26.3293
220.5	-26.5051
220.6	-26.6826
220.7	-26.8619
220.8	-27.0429
220.9	-27.2257
221	-27.4102
221.1	-27.5967
221.2	-27.785
221.3	-27.9752
221.4	-28.1673
221.5	-28.3614
221.6	-28.5576
221.7	-28.7557
221.8	-28.956
221.9	-29.1583
222	-29.3629
222.1	-29.5696
222.2	-29.7785
222.3	-29.9898
222.4	-30.2033
222.5	-30.4192
222.6	-30.6376
222.7	-30.8584
222.8	-31.0817
222.9	-31.3076
223	-31.5361
223.1	-31.7673
223.2	-32.0013
223.3	-32.238
223.4	-32.4776
223.5	-32.7201
223.6	-32.9656
223.7	-33.2142
223.8	-33.4659
223.9	-33.7208
224	-33.979
224.1	-34.2406
224.2	-34.5057
224.3	-34.7743
224.4	-35.0466
224.5	-35.3227
224.6	-35.6025
224.7	-35.8864
224.8	-36.1743
224.9	-36.4665
225	-36.7629
225.1	-37.0639
225.2	-37.3694
225.3	-37.6796
225.4	-37.9948
225.5	-38.315
225.6	-38.6404
225.7	-38.9711
225.8	-39.3075
225.9	-39.6496
226	-39.9977
226.1	-40.3519
226.2	-40.7126
226.3	-41.0798
226.4	-41.4539
226.5	-41.8352
226.6	-42.2238
226.7	-42.62
226.8	-43.0241
226.9	-43.4365
227	-43.8574
227.1	-44.2871
227.2	-44.726
227.3	-45.1744
227.4	-45.6326
227.5	-46.1009
227.6	-46.5798
227.7	-47.0696
227.8	-47.5706
227.9	-48.0831
228	-48.6076
228.1	-49.1444
228.2	-49.6937
228.3	-50.2559
228.4	-50.8312
228.5	-51.4198
228.6	-52.022
228.7	-52.6378
228.8	-53.2674
228.9	-53.9108
229	-54.5679
229.1	-55.2385
229.2	-55.9224
229.3	-56.6192
229.4	-57.3285
229.5	-58.0497
229.6	-58.782
229.7	-59.5247
229.8	-60.2767
229.9	-61.0371
230	-61.8046
230.1	-62.5778
230.2	-63.3555
230.3	-64.136
230.4	-64.9179
230.5	-65.6994
230.6	-66.479
230.7	-67.2548
230.8	-68.0253
230.9	-68.7887
231	-69.5434
231.1	-70.2877
231.2	-71.0201
231.3	-71.7392
231.4	-72.4436
231.5	-73.132
231.6	-73.8033
231.7	-74.4566
231.8	-75.0909
231.9	-75.7055
232	-76.2998
232.1	-76.8734
232.2	-77.4259
232.3	-77.9572
232.4	-78.4671
232.5	-78.9557
232.6	-79.4232
232.7	-79.8698
232.8	-80.2958
232.9	-80.7017
233	-81.088
233.1	-81.4551
233.2	-81.8036
233.3	-82.1342
233.4	-82.4476
233.5	-82.7443
233.6	-83.0252
233.7	-83.2908
233.8	-83.5419
233.9	-83.7791
234	-84.0033
234.1	-84.2149
234.2	-84.4147
234.3	-84.6034
234.4	-84.7815
234.5	-84.9497
234.6	-85.1084
234.7	-85.2584
234.8	-85.4001
234.9	-85.534
235	-85.6605
235.1	-85.7803
235.2	-85.8936
235.3	-86.0009
235.4	-86.1027
235.5	-86.1991
235.6	-86.2907
235.7	-86.3777
235.8	-86.4604
235.9	-86.5391
236	-86.6141
236.1	-86.6856
236.2	-86.7538
236.3	-86.8191
236.4	-86.8815
236.5	-86.9413
236.6	-86.9987
236.7	-87.0537
236.8	-87.1067
236.9	-87.1576
237	-87.2068
237.1	-87.2541
237.2	-87.2999
237.3	-87.3442
237.4	-87.3871
237.5	-87.4286
237.6	-87.4689
237.7	-87.5081
237.8	-87.5463
237.9	-87.5834
238	-87.6196
238.1	-87.6549
238.2	-87.6894
238.3	-87.7231
238.4	-87.7561
238.5	-87.7884
238.6	-87.82
238.7	-87.8511
238.8	-87.8816
238.9	-87.9115
239	-87.941
239.1	-87.97
239.2	-87.9985
239.3	-88.0265
239.4	-88.0542
239.5	-88.0815
239.6	-88.1084
239.7	-88.135
239.8	-88.1612
239.9	-88.1871
240	-88.2127
240.1	-88.238
240.2	-88.263
240.3	-88.2877
240.4	-88.3122
240.5	-88.3364
240.6	-88.3603
240.7	-88.3841
240.8	-88.4075
240.9	-88.4308
241	-88.4539
241.1	-88.4767
241.2	-88.4994
241.3	-88.5218
241.4	-88.544
241.5	-88.5661
241.6	-88.588
241.7	-88.6097
241.8	-88.6312
241.9	-88.6525
242	-88.6736
242.1	-88.6946
242.2	-88.7155
242.3	-88.7361
242.4	-88.7566
242.5	-88.777
242.6	-88.7971
242.7	-88.8172
242.8	-88.8371
242.9	-88.8568
243	-88.8764
243.1	-88.8958
243.2	-88.9151
243.3	-88.9343
243.4	-88.9533
243.5	-88.9721
243.6	-88.9909
243.7	-89.0095
243.8	-89.0279
243.9	-89.0463
244	-89.0645
244.1	-89.0825
244.2	-89.1005
244.3	-89.1183
244.4	-89.136
244.5	-89.1535
244.6	-89.171
244.7	-89.1883
244.8	-89.2055
244.9	-89.2226
245	-89.2395
245.1	-89.2564
245.2	-89.2731
245.3	-89.2897
245.4	-89.3062
245.5	-89.3225
245.6	-89.3388
245.7	-89.355
245.8	-89.371
245.9	-89.3869
246	-89.4027
246.1	-89.4185
246.2	-89.4341
246.3	-89.4496
246.4	-89.4649
246.5	-89.4802
246.6	-89.4954
246.7	-89.5105
246.8	-89.5255
246.9	-89.5404
247	-89.5552
247.1	-89.5698
247.2	-89.5844
247.3	-89.5989
247.4	-89.6133
247.5	-89.6276
247.6	-89.6418
247.7	-89.6559
247.8	-89.6699
247.9	-89.6838
248	-89.6977
248.1	-89.7114
248.2	-89.7251
248.3	-89.7386
248.4	-89.7521
248.5	-89.7655
248.6	-89.7788
248.7	-89.792
248.8	-89.8052
248.9	-89.8182
249	-89.8312
249.1	-89.8441
249.2	-89.8569
249.3	-89.8696
249.4	-89.8822
249.5	-89.8948
249.6	-89.9072
249.7	-89.9197
249.8	-89.932
249.9	-89.9442
250	-89.9564
250.1	-89.9685
250.2	-89.9805
250.3	-89.9924
250.4	-90.0043
250.5	-90.0161
250.6	-90.0278
250.7	-90.0395
250.8	-90.0511
250.9	-90.0626
251	-90.074
251.1	-90.0854
251.2	-90.0967
251.3	-90.1079
251.4	-90.1191
251.5	-90.1302
251.6	-90.1412
251.7	-90.1522
251.8	-90.1631
251.9	-90.1739
252	-90.1847
252.1	-90.1954
252.2	-90.206
252.3	-90.2166
252.4	-90.2271
252.5	-90.2376
252.6	-90.248
252.7	-90.2583
252.8	-90.2686
252.9	-90.2788
253	-90.2889
253.1	-90.299
253.2	-90.3091
253.3	-90.3191
253.4	-90.329
253.5	-90.3388
253.6	-90.3486
253.7	-90.3584
253.8	-90.3681
253.9	-90.3777
254	-90.3873
254.1	-90.3968
254.2	-90.4063
254.3	-90.4157
254.4	-90.4251
254.5	-90.4344
254.6	-90.4437
254.7	-90.4529
254.8	-90.4621
254.9	-90.4712
255	-90.4802
255.1	-90.4893
255.2	-90.4982
255.3	-90.5071
255.4	-90.516
255.5	-90.5248
255.6	-90.5336
255.7	-90.5423
255.8	-90.5509
255.9	-90.5596
256	-90.5681
256.1	-90.5767
256.2	-90.5851
256.3	-90.5936
256.4	-90.602
256.5	-90.6103
256.6	-90.6186
256.7	-90.6269
256.8	-90.6351
256.9	-90.6433
257	-90.6514
257.1	-90.6595
257.2	-90.6675
257.3	-90.6755
257.4	-90.6834
257.5	-90.6914
257.6	-90.6992
257.7	-90.7071
257.8	-90.7148
257.9	-90.7226
258	-90.7303
258.1	-90.738
258.2	-90.7456
258.3	-90.7532
258.4	-90.7607
258.5	-90.7682
258.6	-90.7757
258.7	-90.7831
258.8	-90.7905
258.9	-90.7979
259	-90.8052
259.1	-90.8125
259.2	-90.8197
259.3	-90.8269
259.4	-90.8341
259.5	-90.8412
259.6	-90.8483
259.7	-90.8554
259.8	-90.8624
259.9	-90.8694
260	-90.8764
260.1	-90.8833
260.2	-90.8902
260.3	-90.897
260.4	-90.9038
260.5	-90.9106
260.6	-90.9174
260.7	-90.9241
260.8	-90.9308
260.9	-90.9374
261	-90.944
261.1	-90.9506
261.2	-90.9572
261.3	-90.9637
261.4	-90.9702
261.5	-90.9766
261.6	-90.9831
261.7	-90.9895
261.8	-90.9958
261.9	-91.0022
262	-91.0085
262.1	-91.0147
262.2	-91.021
262.3	-91.0272
262.4	-91.0334
262.5	-91.0395
262.6	-91.0456
262.7	-91.0517
262.8	-91.0578
262.9	-91.0638
263	-91.0698
263.1	-91.0758
263.2	-91.0817
263.3	-91.0877
263.4	-91.0936
263.5	-91.0994
263.6	-91.1053
263.7	-91.1111
263.8	-91.1169
263.9	-91.1226
264	-91.1283
264.1	-91.134
264.2	-91.1397
264.3	-91.1454
264.4	-91.151
264.5	-91.1566
264.6	-91.1621
264.7	-91.1677
264.8	-91.1732
264.9	-91.1787
265	-91.1842
265.1	-91.1896
265.2	-91.195
265.3	-91.2004
265.4	-91.2058
265.5	-91.2111
265.6	-91.2164
265.7	-91.2217
265.8	-91.227
265.9	-91.2323
266	-91.2375
266.1	-91.2427
266.2	-91.2478
266.3	-91.253
266.4	-91.2581
266.5	-91.2632
266.6	-91.2683
266.7	-91.2734
266.8	-91.2784
266.9	-91.2834
267	-91.2884
267.1	-91.2934
267.2	-91.2983
267.3	-91.3033
267.4	-91.3082
267.5	-91.313
267.6	-91.3179
267.7	-91.3227
267.8	-91.3276
267.9	-91.3323
268	-91.3371
268.1	-91.3419
268.2	-91.3466
268.3	-91.3513
268.4	-91.356
268.5	-91.3607
268.6	-91.3653
268.7	-91.37
268.8	-91.3746
268.9	-91.3792
269	-91.3837
269.1	-91.3883
269.2	-91.3928
269.3	-91.3973
269.4	-91.4018
269.5	-91.4063
269.6	-91.4107
269.7	-91.4151
269.8	-91.4196
269.9	-91.4239
270	-91.4283
270.1	-91.4327
270.2	-91.437
270.3	-91.4413
270.4	-91.4456
270.5	-91.4499
270.6	-91.4542
270.7	-91.4584
270.8	-91.4626
270.9	-91.4669
271	-91.471
271.1	-91.4752
271.2	-91.4794
271.3	-91.4835
271.4	-91.4876
271.5	-91.4917
271.6	-91.4958
271.7	-91.4999
271.8	-91.5039
271.9	-91.508
272	-91.512
272.1	-91.516
272.2	-91.52
272.3	-91.5239
272.4	-91.5279
272.5	-91.5318
272.6	-91.5357
272.7	-91.5396
272.8	-91.5435
272.9	-91.5474
273	-91.5512
273.1	-91.5551
273.2	-91.5589
273.3	-91.5627
273.4	-91.5665
273.5	-91.5702
273.6	-91.574
273.7	-91.5777
273.8	-91.5815
273.9	-91.5852
274	-91.5889
274.1	-91.5925
274.2	-91.5962
274.3	-91.5999
274.4	-91.6035
274.5	-91.6071
274.6	-91.6107
274.7	-91.6143
274.8	-91.6179
274.9	-91.6214
275	-91.625
275.1	-91.6285
275.2	-91.632
275.3	-91.6355
275.4	-91.639
275.5	-91.6425
275.6	-91.6459
275.7	-91.6494
275.8	-91.6528
275.9	-91.6562
276	-91.6596
276.1	-91.663
276.2	-91.6664
276.3	-91.6698
276.4	-91.6731
276.5	-91.6764
276.6	-91.6798
276.7	-91.6831
276.8	-91.6864
276.9	-91.6897
277	-91.6929
277.1	-91.6962
277.2	-91.6994
277.3	-91.7026
277.4	-91.7059
277.5	-91.7091
277.6	-91.7123
277.7	-91.7154
277.8	-91.7186
277.9	-91.7218
278	-91.7249
278.1	-91.728
278.2	-91.7311
278.3	-91.7342
278.4	-91.7373
278.5	-91.7404
278.6	-91.7435
278.7	-91.7465
278.8	-91.7496
278.9	-91.7526
279	-91.7556
279.1	-91.7586
279.2	-91.7616
279.3	-91.7646
279.4	-91.7676
279.5	-91.7705
279.6	-91.7735
279.7	-91.7764
279.8	-91.7793
279.9	-91.7822
280	-91.7851
280.1	-91.788
280.2	-91.7909
280.3	-91.7938
280.4	-91.7966
280.5	-91.7995
280.6	-91.8023
280.7	-91.8051
280.8	-91.8079
280.9	-91.8107
281	-91.8135
281.1	-91.8163
281.2	-91.819
281.3	-91.8218
281.4	-91.8245
281.5	-91.8273
281.6	-91.83
281.7	-91.8327
281.8	-91.8354
281.9	-91.8381
282	-91.8408
282.1	-91.8435
282.2	-91.8461
282.3	-91.8488
282.4	-91.8514
282.5	-91.854
282.6	-91.8567
282.7	-91.8593
282.8	-91.8619
282.9	-91.8645
283	-91.867
283.1	-91.8696
283.2	-91.8722
283.3	-91.8747
283.4	-91.8773
283.5	-91.8798
283.6	-91.8823
283.7	-91.8848
283.8	-91.8873
283.9	-91.8898
284	-91.8923
284.1	-91.8948
284.2	-91.8972
284.3	-91.8997
284.4	-91.9021
284.5	-91.9046
284.6	-91.907
284.7	-91.9094
284.8	-91.9118
284.9	-91.9142
285	-91.9166
285.1	-91.919
285.2	-91.9213
285.3	-91.9237
285.4	-91.926
285.5	-91.9284
285.6	-91.9307
285.7	-91.933
285.8	-91.9354
285.9	-91.9377
286	-91.94
286.1	-91.9423
286.2	-91.9445
286.3	-91.9468
286.4	-91.9491
286.5	-91.9513
286.6	-91.9536
286.7	-91.9558
286.8	-91.958
286.9	-91.9603
287	-91.9625
287.1	-91.9647
287.2	-91.9669
287.3	-91.969
287.4	-91.9712
287.5	-91.9734
287.6	-91.9756
287.7	-91.9777
287.8	-91.9799
287.9	-91.982
288	-91.9841
288.1	-91.9862
288.2	-91.9884
288.3	-91.9905
288.4	-91.9926
288.5	-91.9947
288.6	-91.9967
288.7	-91.9988
288.8	-92.0009
288.9	-92.0029
289	-92.005
289.1	-92.007
289.2	-92.0091
289.3	-92.0111
289.4	-92.0131
289.5	-92.0151
289.6	-92.0171
289.7	-92.0191
289.8	-92.0211
289.9	-92.0231
290	-92.0251
290.1	-92.027
290.2	-92.029
290.3	-92.0309
290.4	-92.0329
290.5	-92.0348
290.6	-92.0368
290.7	-92.0387
290.8	-92.0406
290.9	-92.0425
291	-92.0444
291.1	-92.0463
291.2	-92.0482
291.3	-92.0501
291.4	-92.0519
291.5	-92.0538
291.6	-92.0557
291.7	-92.0575
291.8	-92.0594
291.9	-92.0612
292	-92.063
292.1	-92.0649
292.2	-92.0667
292.3	-92.0685
292.4	-92.0703
292.5	-92.0721
292.6	-92.0739
292.7	-92.0757
292.8	-92.0774
292.9	-92.0792
293	-92.081
293.1	-92.0827
293.2	-92.0845
293.3	-92.0862
293.4	-92.088
293.5	-92.0897
293.6	-92.0914
293.7	-92.0931
293.8	-92.0948
293.9	-92.0965
294	-92.0982
294.1	-92.0999
294.2	-92.1016
294.3	-92.1033
294.4	-92.105
294.5	-92.1066
294.6	-92.1083
294.7	-92.11
294.8	-92.1116
294.9	-92.1133
295	-92.1149
295.1	-92.1165
295.2	-92.1181
295.3	-92.1198
295.4	-92.1214
295.5	-92.123
295.6	-92.1246
295.7	-92.1262
295.8	-92.1278
295.9	-92.1294
296	-92.1309
296.1	-92.1325
296.2	-92.1341
296.3	-92.1356
296.4	-92.1372
296.5	-92.1387
296.6	-92.1403
296.7	-92.1418
296.8	-92.1433
296.9	-92.1449
297	-92.1464
297.1	-92.1479
297.2	-92.1494
297.3	-92.1509
297.4	-92.1524
297.5	-92.1539
297.6	-92.1554
297.7	-92.1569
297.8	-92.1583
297.9	-92.1598
298	-92.1613
298.1	-92.1627
298.2	-92.1642
298.3	-92.1656
298.4	-92.1671
298.5	-92.1685
298.6	-92.1699
298.7	-92.1714
298.8	-92.1728
298.9	-92.1742
299	-92.1756
299.1	-92.177
299.2	-92.1784
299.3	-92.1798
299.4	-92.1812
299.5	-92.1826
299.6	-92.1839
299.7	-92.1853
299.8	-92.1867
299.9	-92.1881
300	-92.1894
300.1	-92.1908
300.2	-92.1921
300.3	-92.1935
300.4	-92.1948
300.5	-92.1961
300.6	-92.1975
300.7	-92.1988
300.8	-92.2001
300.9	-92.2014
301	-92.2027
301.1	-92.204
301.2	-92.2053
301.3	-92.2066
301.4	-92.2079
301.5	-92.2092
301.6	-92.2105
301.7	-92.2117
301.8	-92.213
301.9	-92.2143
302	-92.2155
302.1	-92.2168
302.2	-92.218
302.3	-92.2193
302.4	-92.2205
302.5	-92.2218
302.6	-92.223
302.7	-92.2242
302.8	-92.2254
302.9	-92.2267
303	-92.2279
303.1	-92.2291
303.2	-92.2303
303.3	-92.2315
303.4	-92.2327
303.5	-92.2339
303.6	-92.2351
303.7	-92.2363
303.8	-92.2374
303.9	-92.2386
304	-92.2398
304.1	-92.2409
304.2	-92.2421
304.3	-92.2433
304.4	-92.2444
304.5	-92.2456
304.6	-92.2467
304.7	-92.2478
304.8	-92.249
304.9	-92.2501
305	-92.2512
305.1	-92.2524
305.2	-92.2535
305.3	-92.2546
305.4	-92.2557
305.5	-92.2568
305.6	-92.2579
305.7	-92.259
305.8	-92.2601
305.9	-92.2612
306	-92.2623
306.1	-92.2633
306.2	-92.2644
306.3	-92.2655
306.4	-92.2666
306.5	-92.2676
306.6	-92.2687
306.7	-92.2697
