160.2	8.27269
160.3	8.24415
160.4	8.21558
160.5	8.18699
160.6	8.15836
160.7	8.12971
160.8	8.10104
160.9	8.07233
161	8.0436
161.1	8.01484
161.2	7.98606
161.3	7.95725
161.4	7.92841
161.5	7.89954
161.6	7.87065
161.7	7.84172
161.8	7.81277
161.9	7.78379
162	7.75479
162.1	7.72575
162.2	7.69669
162.3	7.6676
162.4	7.63848
162.5	7.60933
162.6	7.58016
162.7	7.55095
162.8	7.52172
162.9	7.49246
163	7.46317
163.1	7.43385
163.2	7.4045
163.3	7.37512
163.4	7.34571
163.5	7.31628
163.6	7.28681
163.7	7.25732
163.8	7.22779
163.9	7.19824
164	7.16865
164.1	7.13904
164.2	7.10939
164.3	7.07972
164.4	7.05001
164.5	7.02028
164.6	6.99051
164.7	6.96072
164.8	6.93089
164.9	6.90103
165	6.87114
165.1	6.84122
165.2	6.81127
165.3	6.78129
165.4	6.75128
165.5	6.72123
165.6	6.69116
165.7	6.66105
165.8	6.63091
165.9	6.60074
166	6.57054
166.1	6.5403
166.2	6.51004
166.3	6.47974
166.4	6.4494
166.5	6.41904
166.6	6.38864
166.7	6.35822
166.8	6.32775
166.9	6.29726
167	6.26673
167.1	6.23617
167.2	6.20558
167.3	6.17495
167.4	6.14429
167.5	6.11359
167.6	6.08286
167.7	6.0521
167.8	6.0213
167.9	5.99047
168	5.95961
168.1	5.92871
168.2	5.89778
168.3	5.86681
168.4	5.83581
168.5	5.80477
168.6	5.7737
168.7	5.74259
168.8	5.71145
168.9	5.68027
169	5.64905
169.1	5.61781
169.2	5.58652
169.3	5.5552
169.4	5.52384
169.5	5.49245
169.6	5.46102
169.7	5.42956
169.8	5.39806
169.9	5.36652
170	5.33494
170.1	5.30333
170.2	5.27168
170.3	5.23999
170.4	5.20827
170.5	5.17651
170.6	5.14471
170.7	5.11288
170.8	5.081
170.9	5.04909
171	5.01714
171.1	4.98515
171.2	4.95312
171.3	4.92106
171.4	4.88895
171.5	4.85681
171.6	4.82463
171.7	4.79241
171.8	4.76014
171.9	4.72784
172	4.6955
172.1	4.66312
172.2	4.63071
172.3	4.59825
172.4	4.56575
172.5	4.53321
172.6	4.50062
172.7	4.468
172.8	4.43534
172.9	4.40264
173	4.36989
173.1	4.33711
173.2	4.30428
173.3	4.27141
173.4	4.2385
173.5	4.20555
173.6	4.17255
173.7	4.13951
173.8	4.10643
173.9	4.07331
174	4.04015
174.1	4.00694
174.2	3.97369
174.3	3.94039
174.4	3.90705
174.5	3.87367
174.6	3.84025
174.7	3.80678
174.8	3.77326
174.9	3.7397
175	3.7061
175.1	3.67245
175.2	3.63876
175.3	3.60502
175.4	3.57124
175.5	3.53741
175.6	3.50354
175.7	3.46962
175.8	3.43565
175.9	3.40164
176	3.36758
176.1	3.33348
176.2	3.29932
176.3	3.26512
176.4	3.23088
176.5	3.19659
176.6	3.16224
176.7	3.12786
176.8	3.09342
176.9	3.05894
177	3.0244
177.1	2.98982
177.2	2.95519
177.3	2.92051
177.4	2.88578
177.5	2.85101
177.6	2.81618
177.7	2.7813
177.8	2.74637
177.9	2.7114
178	2.67637
178.1	2.64129
178.2	2.60616
178.3	2.57098
178.4	2.53575
178.5	2.50046
178.6	2.46513
178.7	2.42974
178.8	2.3943
178.9	2.35881
179	2.32326
179.1	2.28766
179.2	2.25201
179.3	2.21631
179.4	2.18055
179.5	2.14474
179.6	2.10887
179.7	2.07295
179.8	2.03698
179.9	2.00095
180	1.96486
180.1	1.92872
180.2	1.89253
180.3	1.85628
180.4	1.81997
180.5	1.7836
180.6	1.74718
180.7	1.71071
180.8	1.67417
180.9	1.63758
181	1.60093
181.1	1.56422
181.2	1.52746
181.3	1.49064
181.4	1.45375
181.5	1.41681
181.6	1.37981
181.7	1.34275
181.8	1.30563
181.9	1.26845
182	1.23121
182.1	1.19391
182.2	1.15655
182.3	1.11913
182.4	1.08165
182.5	1.0441
182.6	1.00649
182.7	0.968823
182.8	0.931091
182.9	0.893296
183	0.855437
183.1	0.817515
183.2	0.77953
183.3	0.74148
183.4	0.703366
183.5	0.665187
183.6	0.626943
183.7	0.588634
183.8	0.550259
183.9	0.511818
184	0.473311
184.1	0.434738
184.2	0.396097
184.3	0.357389
184.4	0.318614
184.5	0.279771
184.6	0.240859
184.7	0.201879
184.8	0.16283
184.9	0.123712
185	0.0845243
185.1	0.0452665
185.2	0.00593851
185.3	-0.0334601
185.4	-0.0729298
185.5	-0.112471
185.6	-0.152083
185.7	-0.191768
185.8	-0.231525
185.9	-0.271355
186	-0.311259
186.1	-0.351235
186.2	-0.391286
186.3	-0.431411
186.4	-0.47161
186.5	-0.511885
186.6	-0.552235
186.7	-0.592661
186.8	-0.633163
186.9	-0.673741
187	-0.714397
187.1	-0.75513
187.2	-0.795941
187.3	-0.83683
187.4	-0.877798
187.5	-0.918844
187.6	-0.95997
187.7	-1.00118
187.8	-1.04246
187.9	-1.08383
188	-1.12528
188.1	-1.16681
188.2	-1.20842
188.3	-1.25011
188.4	-1.29189
188.5	-1.33375
188.6	-1.3757
188.7	-1.41772
188.8	-1.45984
188.9	-1.50204
189	-1.54432
189.1	-1.58669
189.2	-1.62915
189.3	-1.67169
189.4	-1.71432
189.5	-1.75704
189.6	-1.79985
189.7	-1.84274
189.8	-1.88573
189.9	-1.92881
190	-1.97197
190.1	-2.01523
190.2	-2.05858
190.3	-2.10202
190.4	-2.14555
190.5	-2.18918
190.6	-2.2329
190.7	-2.27672
190.8	-2.32062
190.9	-2.36463
191	-2.40873
191.1	-2.45292
191.2	-2.49722
191.3	-2.54161
191.4	-2.58609
191.5	-2.63068
191.6	-2.67537
191.7	-2.72015
191.8	-2.76504
191.9	-2.81002
192	-2.85511
192.1	-2.9003
192.2	-2.94559
192.3	-2.99099
192.4	-3.03649
192.5	-3.08209
192.6	-3.1278
192.7	-3.17362
192.8	-3.21954
192.9	-3.26557
193	-3.3117
193.1	-3.35795
193.2	-3.4043
193.3	-3.45076
193.4	-3.49734
193.5	-3.54402
193.6	-3.59082
193.7	-3.63772
193.8	-3.68474
193.9	-3.73188
194	-3.77913
194.1	-3.82649
194.2	-3.87397
194.3	-3.92157
194.4	-3.96928
194.5	-4.01711
194.6	-4.06507
194.7	-4.11314
194.8	-4.16133
194.9	-4.20964
195	-4.25807
195.1	-4.30663
195.2	-4.35531
195.3	-4.40411
195.4	-4.45304
195.5	-4.50209
195.6	-4.55128
195.7	-4.60058
195.8	-4.65002
195.9	-4.69959
196	-4.74928
196.1	-4.79911
196.2	-4.84907
196.3	-4.89916
196.4	-4.94939
196.5	-4.99975
196.6	-5.05024
196.7	-5.10087
196.8	-5.15164
196.9	-5.20254
197	-5.25359
197.1	-5.30477
197.2	-5.3561
197.3	-5.40756
197.4	-5.45917
197.5	-5.51093
197.6	-5.56283
197.7	-5.61487
197.8	-5.66706
197.9	-5.7194
198	-5.77189
198.1	-5.82453
198.2	-5.87731
198.3	-5.93025
198.4	-5.98335
198.5	-6.03659
198.6	-6.09
198.7	-6.14356
198.8	-6.19727
198.9	-6.25115
199	-6.30518
199.1	-6.35938
199.2	-6.41374
199.3	-6.46826
199.4	-6.52294
199.5	-6.57779
199.6	-6.63281
199.7	-6.688
199.8	-6.74335
199.9	-6.79888
200	-6.85458
200.1	-6.91045
200.2	-6.96649
200.3	-7.02271
200.4	-7.07911
200.5	-7.13569
200.6	-7.19245
200.7	-7.24938
200.8	-7.3065
200.9	-7.36381
201	-7.4213
201.1	-7.47897
201.2	-7.53684
201.3	-7.59489
201.4	-7.65314
201.5	-7.71157
201.6	-7.77021
201.7	-7.82903
201.8	-7.88806
201.9	-7.94728
202	-8.00671
202.1	-8.06633
202.2	-8.12616
202.3	-8.1862
202.4	-8.24644
202.5	-8.30689
202.6	-8.36755
202.7	-8.42842
202.8	-8.48951
202.9	-8.55081
203	-8.61233
203.1	-8.67407
203.2	-8.73603
203.3	-8.79821
203.4	-8.86062
203.5	-8.92325
203.6	-8.98611
203.7	-9.0492
203.8	-9.11253
203.9	-9.17609
204	-9.23988
204.1	-9.30391
204.2	-9.36819
204.3	-9.4327
204.4	-9.49746
204.5	-9.56247
204.6	-9.62773
204.7	-9.69323
204.8	-9.75899
204.9	-9.82501
205	-9.89128
205.1	-9.95781
205.2	-10.0246
205.3	-10.0917
205.4	-10.159
205.5	-10.2266
205.6	-10.2945
205.7	-10.3626
205.8	-10.431
205.9	-10.4997
206	-10.5687
206.1	-10.638
206.2	-10.7075
206.3	-10.7774
206.4	-10.8475
206.5	-10.9179
206.6	-10.9887
206.7	-11.0597
206.8	-11.131
206.9	-11.2027
207	-11.2746
207.1	-11.3469
207.2	-11.4194
207.3	-11.4923
207.4	-11.5656
207.5	-11.6391
207.6	-11.713
207.7	-11.7872
207.8	-11.8617
207.9	-11.9366
208	-12.0118
208.1	-12.0874
208.2	-12.1633
208.3	-12.2395
208.4	-12.3161
208.5	-12.3931
208.6	-12.4705
208.7	-12.5482
208.8	-12.6262
208.9	-12.7047
209	-12.7835
209.1	-12.8627
209.2	-12.9423
209.3	-13.0223
209.4	-13.1026
209.5	-13.1834
209.6	-13.2646
209.7	-13.3462
209.8	-13.4282
209.9	-13.5106
210	-13.5934
210.1	-13.6766
210.2	-13.7603
210.3	-13.8444
210.4	-13.929
210.5	-14.0139
210.6	-14.0994
210.7	-14.1853
210.8	-14.2716
210.9	-14.3584
211	-14.4457
211.1	-14.5334
211.2	-14.6217
211.3	-14.7104
211.4	-14.7996
211.5	-14.8893
211.6	-14.9794
211.7	-15.0701
211.8	-15.1614
211.9	-15.2531
212	-15.3453
212.1	-15.4381
212.2	-15.5314
212.3	-15.6253
212.4	-15.7197
212.5	-15.8147
212.6	-15.9102
212.7	-16.0063
212.8	-16.103
212.9	-16.2002
213	-16.298
213.1	-16.3965
213.2	-16.4955
213.3	-16.5952
213.4	-16.6954
213.5	-16.7963
213.6	-16.8979
213.7	-17
213.8	-17.1029
213.9	-17.2063
214	-17.3105
214.1	-17.4153
214.2	-17.5208
214.3	-17.627
214.4	-17.7339
214.5	-17.8415
214.6	-17.9498
214.7	-18.0588
214.8	-18.1686
214.9	-18.2791
215	-18.3904
215.1	-18.5025
215.2	-18.6153
215.3	-18.7289
215.4	-18.8433
215.5	-18.9585
215.6	-19.0745
215.7	-19.1914
215.8	-19.3091
215.9	-19.4276
216	-19.547
216.1	-19.6673
216.2	-19.7884
216.3	-19.9105
216.4	-20.0334
216.5	-20.1573
216.6	-20.2821
216.7	-20.4079
216.8	-20.5346
216.9	-20.6623
217	-20.791
217.1	-20.9207
217.2	-21.0514
217.3	-21.1831
217.4	-21.3158
217.5	-21.4496
217.6	-21.5845
217.7	-21.7205
217.8	-21.8576
217.9	-21.9958
218	-22.1351
218.1	-22.2756
218.2	-22.4172
218.3	-22.56
218.4	-22.704
218.5	-22.8493
218.6	-22.9957
218.7	-23.1434
218.8	-23.2924
218.9	-23.4427
219	-23.5943
219.1	-23.7472
219.2	-23.9015
219.3	-24.0571
219.4	-24.2141
219.5	-24.3726
219.6	-24.5324
219.7	-24.6937
219.8	-24.8565
219.9	-25.0208
220	-25.1866
220.1	-25.354
220.2	-25.5229
220.3	-25.6934
220.4	-25.8655
220.5	-26.0393
220.6	-26.2147
220.7	-26.3919
220.8	-26.5707
220.9	-26.7513
221	-26.9337
221.1	-27.1179
221.2	-27.304
221.3	-27.4919
221.4	-27.6817
221.5	-27.8735
221.6	-28.0672
221.7	-28.2629
221.8	-28.4607
221.9	-28.6605
222	-28.8625
222.1	-29.0666
222.2	-29.2729
222.3	-29.4815
222.4	-29.6923
222.5	-29.9054
222.6	-30.1209
222.7	-30.3389
222.8	-30.5592
222.9	-30.7821
223	-31.0076
223.1	-31.2356
223.2	-31.4664
223.3	-31.6998
223.4	-31.9361
223.5	-32.1752
223.6	-32.4172
223.7	-32.6622
223.8	-32.9103
223.9	-33.1614
224	-33.4158
224.1	-33.6735
224.2	-33.9345
224.3	-34.199
224.4	-34.467
224.5	-34.7386
224.6	-35.014
224.7	-35.2932
224.8	-35.5763
224.9	-35.8635
225	-36.1549
225.1	-36.4505
225.2	-36.7506
225.3	-37.0553
225.4	-37.3646
225.5	-37.6788
225.6	-37.998
225.7	-38.3224
225.8	-38.6521
225.9	-38.9874
226	-39.3284
226.1	-39.6752
226.2	-40.0282
226.3	-40.3876
226.4	-40.7535
226.5	-41.1262
226.6	-41.506
226.7	-41.893
226.8	-42.2877
226.9	-42.6903
227	-43.101
227.1	-43.5201
227.2	-43.9481
227.3	-44.3852
227.4	-44.8317
227.5	-45.288
227.6	-45.7545
227.7	-46.2315
227.8	-46.7194
227.9	-47.2184
228	-47.7291
228.1	-48.2518
228.2	-48.7867
228.3	-49.3343
228.4	-49.8949
228.5	-50.4687
228.6	-51.0561
228.7	-51.6572
228.8	-52.2721
228.9	-52.9011
229	-53.5442
229.1	-54.2013
229.2	-54.8724
229.3	-55.5571
229.4	-56.2553
229.5	-56.9664
229.6	-57.69
229.7	-58.4254
229.8	-59.1716
229.9	-59.9279
230	-60.6932
230.1	-61.4662
230.2	-62.2457
230.3	-63.0301
230.4	-63.8181
230.5	-64.608
230.6	-65.3982
230.7	-66.1868
230.8	-66.9722
230.9	-67.7526
231	-68.5263
231.1	-69.2915
231.2	-70.0465
231.3	-70.7897
231.4	-71.5196
231.5	-72.2348
231.6	-72.934
231.7	-73.6159
231.8	-74.2795
231.9	-74.9238
232	-75.5481
232.1	-76.1518
232.2	-76.7344
232.3	-77.2955
232.4	-77.8348
232.5	-78.3524
232.6	-78.8482
232.7	-79.3224
232.8	-79.7752
232.9	-80.207
233	-80.6182
233.1	-81.0093
233.2	-81.3809
233.3	-81.7335
233.4	-82.0678
233.5	-82.3844
233.6	-82.6841
233.7	-82.9676
233.8	-83.2356
233.9	-83.4888
234	-83.7279
234.1	-83.9536
234.2	-84.1667
234.3	-84.3677
234.4	-84.5575
234.5	-84.7365
234.6	-84.9054
234.7	-85.0649
234.8	-85.2154
234.9	-85.3575
235	-85.4918
235.1	-85.6187
235.2	-85.7387
235.3	-85.8523
235.4	-85.9598
235.5	-86.0616
235.6	-86.1582
235.7	-86.2498
235.8	-86.3368
235.9	-86.4196
236	-86.4983
236.1	-86.5733
236.2	-86.6448
236.3	-86.7131
236.4	-86.7783
236.5	-86.8408
236.6	-86.9006
236.7	-86.9579
236.8	-87.013
236.9	-87.066
237	-87.117
237.1	-87.1661
237.2	-87.2135
237.3	-87.2593
237.4	-87.3037
237.5	-87.3466
237.6	-87.3882
237.7	-87.4286
237.8	-87.4679
237.9	-87.5061
238	-87.5433
238.1	-87.5796
238.2	-87.615
238.3	-87.6496
238.4	-87.6834
238.5	-87.7165
238.6	-87.749
238.7	-87.7808
238.8	-87.812
238.9	-87.8426
239	-87.8727
239.1	-87.9023
239.2	-87.9314
239.3	-87.9601
239.4	-87.9883
239.5	-88.0161
239.6	-88.0436
239.7	-88.0706
239.8	-88.0974
239.9	-88.1237
240	-88.1498
240.1	-88.1756
240.2	-88.201
240.3	-88.2262
240.4	-88.2511
240.5	-88.2758
240.6	-88.3001
240.7	-88.3243
240.8	-88.3482
240.9	-88.3719
241	-88.3953
241.1	-88.4185
241.2	-88.4416
241.3	-88.4644
241.4	-88.487
241.5	-88.5094
241.6	-88.5317
241.7	-88.5537
241.8	-88.5756
241.9	-88.5972
242	-88.6187
242.1	-88.6401
242.2	-88.6612
242.3	-88.6822
242.4	-88.7031
242.5	-88.7237
242.6	-88.7443
242.7	-88.7646
242.8	-88.7848
242.9	-88.8049
243	-88.8248
243.1	-88.8445
243.2	-88.8641
243.3	-88.8836
243.4	-88.9029
243.5	-88.9221
243.6	-88.9411
243.7	-88.96
243.8	-88.9788
243.9	-88.9974
244	-89.0159
244.1	-89.0343
244.2	-89.0525
244.3	-89.0706
244.4	-89.0886
244.5	-89.1064
244.6	-89.1241
244.7	-89.1417
244.8	-89.1592
244.9	-89.1765
245	-89.1938
245.1	-89.2109
245.2	-89.2278
245.3	-89.2447
245.4	-89.2615
245.5	-89.2781
245.6	-89.2946
245.7	-89.311
245.8	-89.3273
245.9	-89.3435
246	-89.3596
246.1	-89.3755
246.2	-89.3914
246.3	-89.4071
246.4	-89.4227
246.5	-89.4383
246.6	-89.4537
246.7	-89.469
246.8	-89.4842
246.9	-89.4993
247	-89.5144
247.1	-89.5293
247.2	-89.5441
247.3	-89.5588
247.4	-89.5734
247.5	-89.5879
247.6	-89.6024
247.7	-89.6167
247.8	-89.6309
247.9	-89.6451
248	-89.6591
248.1	-89.6731
248.2	-89.6869
248.3	-89.7007
248.4	-89.7144
248.5	-89.728
248.6	-89.7415
248.7	-89.7549
248.8	-89.7682
248.9	-89.7815
249	-89.7946
249.1	-89.8077
249.2	-89.8207
249.3	-89.8336
249.4	-89.8464
249.5	-89.8592
249.6	-89.8719
249.7	-89.8844
249.8	-89.897
249.9	-89.9094
250	-89.9217
250.1	-89.934
250.2	-89.9462
250.3	-89.9583
250.4	-89.9704
250.5	-89.9823
250.6	-89.9942
250.7	-90.0061
250.8	-90.0178
250.9	-90.0295
251	-90.0411
251.1	-90.0527
251.2	-90.0641
251.3	-90.0755
251.4	-90.0868
251.5	-90.0981
251.6	-90.1093
251.7	-90.1204
251.8	-90.1315
251.9	-90.1425
252	-90.1534
252.1	-90.1643
252.2	-90.1751
252.3	-90.1858
252.4	-90.1965
252.5	-90.2071
252.6	-90.2176
252.7	-90.2281
252.8	-90.2385
252.9	-90.2489
253	-90.2592
253.1	-90.2694
253.2	-90.2796
253.3	-90.2897
253.4	-90.2998
253.5	-90.3098
253.6	-90.3197
253.7	-90.3296
253.8	-90.3395
253.9	-90.3492
254	-90.359
254.1	-90.3686
254.2	-90.3782
254.3	-90.3878
254.4	-90.3973
254.5	-90.4067
254.6	-90.4161
254.7	-90.4255
254.8	-90.4348
254.9	-90.444
255	-90.4532
255.1	-90.4623
255.2	-90.4714
255.3	-90.4805
255.4	-90.4894
255.5	-90.4984
255.6	-90.5073
255.7	-90.5161
255.8	-90.5249
255.9	-90.5336
256	-90.5423
256.1	-90.551
256.2	-90.5596
256.3	-90.5681
256.4	-90.5766
256.5	-90.5851
256.6	-90.5935
256.7	-90.6019
256.8	-90.6102
256.9	-90.6185
257	-90.6267
257.1	-90.6349
257.2	-90.6431
257.3	-90.6512
257.4	-90.6592
257.5	-90.6672
257.6	-90.6752
257.7	-90.6832
257.8	-90.6911
257.9	-90.6989
258	-90.7067
258.1	-90.7145
258.2	-90.7222
258.3	-90.7299
258.4	-90.7376
258.5	-90.7452
258.6	-90.7527
258.7	-90.7603
258.8	-90.7678
258.9	-90.7752
259	-90.7826
259.1	-90.79
259.2	-90.7974
259.3	-90.8047
259.4	-90.8119
259.5	-90.8191
259.6	-90.8263
259.7	-90.8335
259.8	-90.8406
259.9	-90.8477
260	-90.8547
260.1	-90.8618
260.2	-90.8687
260.3	-90.8757
260.4	-90.8826
260.5	-90.8895
260.6	-90.8963
260.7	-90.9031
260.8	-90.9099
260.9	-90.9166
261	-90.9233
261.1	-90.93
261.2	-90.9366
261.3	-90.9432
261.4	-90.9498
261.5	-90.9564
261.6	-90.9629
261.7	-90.9693
261.8	-90.9758
261.9	-90.9822
262	-90.9886
262.1	-90.9949
262.2	-91.0013
262.3	-91.0076
262.4	-91.0138
262.5	-91.0201
262.6	-91.0263
262.7	-91.0324
262.8	-91.0386
262.9	-91.0447
263	-91.0508
263.1	-91.0568
263.2	-91.0628
263.3	-91.0688
263.4	-91.0748
263.5	-91.0808
263.6	-91.0867
263.7	-91.0926
263.8	-91.0984
263.9	-91.1042
264	-91.11
264.1	-91.1158
264.2	-91.1216
264.3	-91.1273
264.4	-91.133
264.5	-91.1386
264.6	-91.1443
264.7	-91.1499
264.8	-91.1555
264.9	-91.1611
265	-91.1666
265.1	-91.1721
265.2	-91.1776
265.3	-91.1831
265.4	-91.1885
265.5	-91.1939
265.6	-91.1993
265.7	-91.2046
265.8	-91.21
265.9	-91.2153
266	-91.2206
266.1	-91.2259
266.2	-91.2311
266.3	-91.2363
266.4	-91.2415
266.5	-91.2467
266.6	-91.2518
266.7	-91.2569
266.8	-91.262
266.9	-91.2671
267	-91.2722
267.1	-91.2772
267.2	-91.2822
267.3	-91.2872
267.4	-91.2922
267.5	-91.2971
267.6	-91.302
267.7	-91.3069
267.8	-91.3118
267.9	-91.3167
268	-91.3215
268.1	-91.3263
268.2	-91.3311
268.3	-91.3359
268.4	-91.3406
268.5	-91.3454
268.6	-91.3501
268.7	-91.3548
268.8	-91.3594
268.9	-91.3641
269	-91.3687
269.1	-91.3733
269.2	-91.3779
269.3	-91.3825
269.4	-91.387
269.5	-91.3915
269.6	-91.396
269.7	-91.4005
269.8	-91.405
269.9	-91.4094
270	-91.4139
270.1	-91.4183
270.2	-91.4227
270.3	-91.427
270.4	-91.4314
270.5	-91.4357
270.6	-91.44
270.7	-91.4443
270.8	-91.4486
270.9	-91.4529
271	-91.4571
271.1	-91.4613
271.2	-91.4656
271.3	-91.4697
271.4	-91.4739
271.5	-91.4781
271.6	-91.4822
271.7	-91.4863
271.8	-91.4904
271.9	-91.4945
272	-91.4986
272.1	-91.5026
272.2	-91.5067
272.3	-91.5107
272.4	-91.5147
272.5	-91.5187
272.6	-91.5226
272.7	-91.5266
272.8	-91.5305
272.9	-91.5344
273	-91.5383
273.1	-91.5422
273.2	-91.5461
273.3	-91.5499
273.4	-91.5537
273.5	-91.5576
273.6	-91.5614
273.7	-91.5652
273.8	-91.5689
273.9	-91.5727
274	-91.5764
274.1	-91.5801
274.2	-91.5839
274.3	-91.5876
274.4	-91.5912
274.5	-91.5949
274.6	-91.5985
274.7	-91.6022
274.8	-91.6058
274.9	-91.6094
275	-91.613
275.1	-91.6166
275.2	-91.6201
275.3	-91.6237
275.4	-91.6272
275.5	-91.6307
275.6	-91.6342
275.7	-91.6377
275.8	-91.6412
275.9	-91.6446
276	-91.6481
276.1	-91.6515
276.2	-91.6549
276.3	-91.6583
276.4	-91.6617
276.5	-91.6651
276.6	-91.6685
276.7	-91.6718
276.8	-91.6752
276.9	-91.6785
277	-91.6818
277.1	-91.6851
277.2	-91.6884
277.3	-91.6916
277.4	-91.6949
277.5	-91.6981
277.6	-91.7014
277.7	-91.7046
277.8	-91.7078
277.9	-91.711
278	-91.7142
278.1	-91.7173
278.2	-91.7205
278.3	-91.7236
278.4	-91.7268
278.5	-91.7299
278.6	-91.733
278.7	-91.7361
278.8	-91.7391
278.9	-91.7422
279	-91.7453
279.1	-91.7483
279.2	-91.7513
279.3	-91.7544
279.4	-91.7574
279.5	-91.7604
279.6	-91.7633
279.7	-91.7663
279.8	-91.7693
279.9	-91.7722
280	-91.7752
280.1	-91.7781
280.2	-91.781
280.3	-91.7839
280.4	-91.7868
280.5	-91.7897
280.6	-91.7925
280.7	-91.7954
280.8	-91.7982
280.9	-91.8011
281	-91.8039
281.1	-91.8067
281.2	-91.8095
281.3	-91.8123
281.4	-91.8151
281.5	-91.8179
281.6	-91.8206
281.7	-91.8234
281.8	-91.8261
281.9	-91.8288
282	-91.8315
282.1	-91.8342
282.2	-91.8369
282.3	-91.8396
282.4	-91.8423
282.5	-91.845
282.6	-91.8476
282.7	-91.8502
282.8	-91.8529
282.9	-91.8555
283	-91.8581
283.1	-91.8607
283.2	-91.8633
283.3	-91.8659
283.4	-91.8685
283.5	-91.871
283.6	-91.8736
283.7	-91.8761
283.8	-91.8787
283.9	-91.8812
284	-91.8837
284.1	-91.8862
284.2	-91.8887
284.3	-91.8912
284.4	-91.8936
284.5	-91.8961
284.6	-91.8986
284.7	-91.901
284.8	-91.9034
284.9	-91.9059
285	-91.9083
285.1	-91.9107
285.2	-91.9131
285.3	-91.9155
285.4	-91.9179
285.5	-91.9202
285.6	-91.9226
285.7	-91.925
285.8	-91.9273
285.9	-91.9296
286	-91.932
286.1	-91.9343
286.2	-91.9366
286.3	-91.9389
286.4	-91.9412
286.5	-91.9435
286.6	-91.9458
286.7	-91.948
286.8	-91.9503
286.9	-91.9525
287	-91.9548
287.1	-91.957
287.2	-91.9592
287.3	-91.9614
287.4	-91.9637
287.5	-91.9659
287.6	-91.968
287.7	-91.9702
287.8	-91.9724
287.9	-91.9746
288	-91.9767
288.1	-91.9789
288.2	-91.981
288.3	-91.9831
288.4	-91.9853
288.5	-91.9874
288.6	-91.9895
288.7	-91.9916
288.8	-91.9937
288.9	-91.9958
289	-91.9979
289.1	-91.9999
289.2	-92.002
289.3	-92.004
289.4	-92.0061
289.5	-92.0081
289.6	-92.0102
289.7	-92.0122
289.8	-92.0142
289.9	-92.0162
290	-92.0182
290.1	-92.0202
290.2	-92.0222
290.3	-92.0242
290.4	-92.0261
290.5	-92.0281
290.6	-92.0301
290.7	-92.032
290.8	-92.0339
290.9	-92.0359
291	-92.0378
291.1	-92.0397
291.2	-92.0416
291.3	-92.0435
291.4	-92.0454
291.5	-92.0473
291.6	-92.0492
291.7	-92.0511
291.8	-92.053
291.9	-92.0548
292	-92.0567
292.1	-92.0585
292.2	-92.0604
292.3	-92.0622
292.4	-92.064
292.5	-92.0659
292.6	-92.0677
292.7	-92.0695
292.8	-92.0713
292.9	-92.0731
293	-92.0749
293.1	-92.0766
293.2	-92.0784
293.3	-92.0802
293.4	-92.082
293.5	-92.0837
293.6	-92.0855
293.7	-92.0872
293.8	-92.0889
293.9	-92.0907
294	-92.0924
294.1	-92.0941
294.2	-92.0958
294.3	-92.0975
294.4	-92.0992
294.5	-92.1009
294.6	-92.1026
294.7	-92.1043
294.8	-92.1059
294.9	-92.1076
295	-92.1093
295.1	-92.1109
295.2	-92.1126
295.3	-92.1142
295.4	-92.1158
295.5	-92.1175
295.6	-92.1191
295.7	-92.1207
295.8	-92.1223
295.9	-92.1239
296	-92.1255
296.1	-92.1271
296.2	-92.1287
296.3	-92.1303
296.4	-92.1319
296.5	-92.1334
296.6	-92.135
296.7	-92.1366
296.8	-92.1381
296.9	-92.1397
297	-92.1412
297.1	-92.1427
297.2	-92.1443
297.3	-92.1458
297.4	-92.1473
297.5	-92.1488
297.6	-92.1503
297.7	-92.1518
297.8	-92.1533
297.9	-92.1548
298	-92.1563
298.1	-92.1578
298.2	-92.1592
298.3	-92.1607
298.4	-92.1622
298.5	-92.1636
298.6	-92.1651
298.7	-92.1665
298.8	-92.168
298.9	-92.1694
299	-92.1708
299.1	-92.1723
299.2	-92.1737
299.3	-92.1751
299.4	-92.1765
299.5	-92.1779
299.6	-92.1793
299.7	-92.1807
299.8	-92.1821
299.9	-92.1835
300	-92.1849
300.1	-92.1862
300.2	-92.1876
300.3	-92.189
300.4	-92.1903
300.5	-92.1917
300.6	-92.193
300.7	-92.1944
300.8	-92.1957
300.9	-92.197
301	-92.1984
301.1	-92.1997
301.2	-92.201
301.3	-92.2023
301.4	-92.2036
301.5	-92.2049
301.6	-92.2062
301.7	-92.2075
301.8	-92.2088
301.9	-92.2101
302	-92.2114
302.1	-92.2126
302.2	-92.2139
302.3	-92.2152
302.4	-92.2164
302.5	-92.2177
302.6	-92.219
302.7	-92.2202
302.8	-92.2214
302.9	-92.2227
303	-92.2239
303.1	-92.2251
303.2	-92.2264
303.3	-92.2276
303.4	-92.2288
303.5	-92.23
303.6	-92.2312
303.7	-92.2324
303.8	-92.2336
303.9	-92.2348
304	-92.236
304.1	-92.2372
304.2	-92.2384
304.3	-92.2395
304.4	-92.2407
304.5	-92.2419
304.6	-92.243
304.7	-92.2442
304.8	-92.2453
304.9	-92.2465
305	-92.2476
305.1	-92.2488
305.2	-92.2499
305.3	-92.251
305.4	-92.2522
305.5	-92.2533
305.6	-92.2544
305.7	-92.2555
305.8	-92.2566
305.9	-92.2577
306	-92.2588
306.1	-92.2599
306.2	-92.261
306.3	-92.2621
306.4	-92.2632
