169.4	-9.7854
169.5	-9.8379
169.6	-9.8904
169.7	-9.9431
169.8	-9.9959
169.9	-10.049
170	-10.102
170.1	-10.155
170.2	-10.208
170.3	-10.261
170.4	-10.315
170.5	-10.368
170.6	-10.422
170.7	-10.476
170.8	-10.53
170.9	-10.584
171	-10.638
171.1	-10.692
171.2	-10.746
171.3	-10.801
171.4	-10.855
171.5	-10.91
171.6	-10.965
171.7	-11.02
171.8	-11.075
171.9	-11.13
172	-11.185
172.1	-11.24
172.2	-11.296
172.3	-11.352
172.4	-11.407
172.5	-11.463
172.6	-11.519
172.7	-11.575
172.8	-11.632
172.9	-11.688
173	-11.745
173.1	-11.801
173.2	-11.858
173.3	-11.915
173.4	-11.972
173.5	-12.029
173.6	-12.086
173.7	-12.144
173.8	-12.201
173.9	-12.259
174	-12.317
174.1	-12.375
174.2	-12.433
174.3	-12.491
174.4	-12.55
174.5	-12.608
174.6	-12.667
174.7	-12.726
174.8	-12.785
174.9	-12.844
175	-12.903
175.1	-12.962
175.2	-13.022
175.3	-13.082
175.4	-13.141
175.5	-13.201
175.6	-13.261
175.7	-13.322
175.8	-13.382
175.9	-13.443
176	-13.503
176.1	-13.564
176.2	-13.625
176.3	-13.686
176.4	-13.748
176.5	-13.809
176.6	-13.871
176.7	-13.933
176.8	-13.995
176.9	-14.057
177	-14.119
177.1	-14.181
177.2	-14.244
177.3	-14.307
177.4	-14.37
177.5	-14.433
177.6	-14.496
177.7	-14.559
177.8	-14.623
177.9	-14.687
178	-14.751
178.1	-14.815
178.2	-14.879
178.3	-14.943
178.4	-15.008
178.5	-15.073
178.6	-15.138
178.7	-15.203
178.8	-15.268
178.9	-15.334
179	-15.399
179.1	-15.465
179.2	-15.531
179.3	-15.597
179.4	-15.664
179.5	-15.73
179.6	-15.797
179.7	-15.864
179.8	-15.931
179.9	-15.998
180	-16.066
180.1	-16.133
180.2	-16.201
180.3	-16.269
180.4	-16.338
180.5	-16.406
180.6	-16.475
180.7	-16.544
180.8	-16.613
180.9	-16.682
181	-16.751
181.1	-16.821
181.2	-16.891
181.3	-16.961
181.4	-17.031
181.5	-17.101
181.6	-17.172
181.7	-17.243
181.8	-17.314
181.9	-17.385
182	-17.457
182.1	-17.528
182.2	-17.6
182.3	-17.672
182.4	-17.745
182.5	-17.817
182.6	-17.89
182.7	-17.963
182.8	-18.036
182.9	-18.11
183	-18.183
183.1	-18.257
183.2	-18.331
183.3	-18.405
183.4	-18.48
183.5	-18.555
183.6	-18.63
183.7	-18.705
183.8	-18.78
183.9	-18.856
184	-18.932
184.1	-19.008
184.2	-19.084
184.3	-19.161
184.4	-19.237
184.5	-19.314
184.6	-19.392
184.7	-19.469
184.8	-19.547
184.9	-19.625
185	-19.703
185.1	-19.782
185.2	-19.86
185.3	-19.939
185.4	-20.018
185.5	-20.098
185.6	-20.178
185.7	-20.257
185.8	-20.338
185.9	-20.418
186	-20.499
186.1	-20.58
186.2	-20.661
186.3	-20.742
186.4	-20.824
186.5	-20.906
186.6	-20.988
186.7	-21.07
186.8	-21.153
186.9	-21.236
187	-21.319
187.1	-21.403
187.2	-21.486
187.3	-21.57
187.4	-21.655
187.5	-21.739
187.6	-21.824
187.7	-21.909
187.8	-21.994
187.9	-22.08
188	-22.166
188.1	-22.252
188.2	-22.338
188.3	-22.425
188.4	-22.512
188.5	-22.599
188.6	-22.687
188.7	-22.774
188.8	-22.862
188.9	-22.951
189	-23.039
189.1	-23.128
189.2	-23.217
189.3	-23.307
189.4	-23.396
189.5	-23.486
189.6	-23.577
189.7	-23.667
189.8	-23.758
189.9	-23.849
190	-23.941
190.1	-24.032
190.2	-24.124
190.3	-24.217
190.4	-24.309
190.5	-24.402
190.6	-24.495
190.7	-24.589
190.8	-24.682
190.9	-24.777
191	-24.871
191.1	-24.966
191.2	-25.06
191.3	-25.156
191.4	-25.251
191.5	-25.347
191.6	-25.443
191.7	-25.54
191.8	-25.636
191.9	-25.734
192	-25.831
192.1	-25.929
192.2	-26.027
192.3	-26.125
192.4	-26.224
192.5	-26.322
192.6	-26.422
192.7	-26.521
192.8	-26.621
192.9	-26.721
193	-26.822
193.1	-26.923
193.2	-27.024
193.3	-27.126
193.4	-27.227
193.5	-27.33
193.6	-27.432
193.7	-27.535
193.8	-27.638
193.9	-27.742
194	-27.846
194.1	-27.95
194.2	-28.054
194.3	-28.159
194.4	-28.264
194.5	-28.37
194.6	-28.476
194.7	-28.582
194.8	-28.689
194.9	-28.796
195	-28.903
195.1	-29.011
195.2	-29.119
195.3	-29.228
195.4	-29.337
195.5	-29.446
195.6	-29.555
195.7	-29.665
195.8	-29.776
195.9	-29.886
196	-29.998
196.1	-30.109
196.2	-30.221
196.3	-30.333
196.4	-30.446
196.5	-30.559
196.6	-30.673
196.7	-30.786
196.8	-30.901
196.9	-31.015
197	-31.131
197.1	-31.246
197.2	-31.362
197.3	-31.478
197.4	-31.595
197.5	-31.712
197.6	-31.83
197.7	-31.948
197.8	-32.067
197.9	-32.186
198	-32.305
198.1	-32.425
198.2	-32.545
198.3	-32.666
198.4	-32.787
198.5	-32.909
198.6	-33.031
198.7	-33.153
198.8	-33.276
198.9	-33.4
199	-33.523
199.1	-33.648
199.2	-33.773
199.3	-33.898
199.4	-34.024
199.5	-34.15
199.6	-34.277
199.7	-34.404
199.8	-34.531
199.9	-34.659
200	-34.788
200.1	-34.917
200.2	-35.046
200.3	-35.176
200.4	-35.307
200.5	-35.438
200.6	-35.569
200.7	-35.701
200.8	-35.833
200.9	-35.966
201	-36.099
201.1	-36.233
201.2	-36.367
201.3	-36.502
201.4	-36.637
201.5	-36.773
201.6	-36.909
201.7	-37.046
201.8	-37.183
201.9	-37.32
202	-37.458
202.1	-37.596
202.2	-37.735
202.3	-37.874
202.4	-38.014
202.5	-38.154
202.6	-38.295
202.7	-38.436
202.8	-38.577
202.9	-38.719
203	-38.861
203.1	-39.004
203.2	-39.147
203.3	-39.291
203.4	-39.435
203.5	-39.579
203.6	-39.724
203.7	-39.869
203.8	-40.015
203.9	-40.161
204	-40.307
204.1	-40.454
204.2	-40.601
204.3	-40.749
204.4	-40.897
204.5	-41.045
204.6	-41.194
204.7	-41.343
204.8	-41.492
204.9	-41.642
205	-41.792
205.1	-41.942
205.2	-42.093
205.3	-42.244
205.4	-42.396
205.5	-42.547
205.6	-42.7
205.7	-42.852
205.8	-43.005
205.9	-43.158
206	-43.311
206.1	-43.465
206.2	-43.619
206.3	-43.773
206.4	-43.928
206.5	-44.083
206.6	-44.238
206.7	-44.393
206.8	-44.549
206.9	-44.705
207	-44.861
207.1	-45.018
207.2	-45.175
207.3	-45.332
207.4	-45.489
207.5	-45.647
207.6	-45.805
207.7	-45.963
207.8	-46.122
207.9	-46.28
208	-46.439
208.1	-46.599
208.2	-46.758
208.3	-46.918
208.4	-47.078
208.5	-47.238
208.6	-47.399
208.7	-47.56
208.8	-47.721
208.9	-47.882
209	-48.043
209.1	-48.205
209.2	-48.367
209.3	-48.53
209.4	-48.692
209.5	-48.855
209.6	-49.018
209.7	-49.181
209.8	-49.345
209.9	-49.508
210	-49.672
210.1	-49.837
210.2	-50.001
210.3	-50.166
210.4	-50.331
210.5	-50.496
210.6	-50.661
210.7	-50.827
210.8	-50.993
210.9	-51.159
211	-51.326
211.1	-51.493
211.2	-51.66
211.3	-51.827
211.4	-51.994
211.5	-52.162
211.6	-52.33
211.7	-52.499
211.8	-52.667
211.9	-52.836
212	-53.005
212.1	-53.175
212.2	-53.344
212.3	-53.514
212.4	-53.684
212.5	-53.855
212.6	-54.026
212.7	-54.197
212.8	-54.368
212.9	-54.54
213	-54.712
213.1	-54.884
213.2	-55.056
213.3	-55.229
213.4	-55.402
213.5	-55.575
213.6	-55.749
213.7	-55.923
213.8	-56.097
213.9	-56.272
214	-56.447
214.1	-56.622
214.2	-56.798
214.3	-56.973
214.4	-57.15
214.5	-57.326
214.6	-57.503
214.7	-57.68
214.8	-57.857
214.9	-58.035
215	-58.213
215.1	-58.391
215.2	-58.57
215.3	-58.749
215.4	-58.928
215.5	-59.108
215.6	-59.288
215.7	-59.468
215.8	-59.649
215.9	-59.83
216	-60.011
216.1	-60.193
216.2	-60.374
216.3	-60.557
216.4	-60.739
216.5	-60.922
216.6	-61.105
216.7	-61.289
216.8	-61.472
216.9	-61.656
217	-61.841
217.1	-62.025
217.2	-62.21
217.3	-62.396
217.4	-62.581
217.5	-62.767
217.6	-62.953
217.7	-63.139
217.8	-63.326
217.9	-63.513
218	-63.7
218.1	-63.887
218.2	-64.075
218.3	-64.262
218.4	-64.45
218.5	-64.639
218.6	-64.827
218.7	-65.016
218.8	-65.204
218.9	-65.393
219	-65.582
219.1	-65.772
219.2	-65.961
219.3	-66.15
219.4	-66.34
219.5	-66.53
219.6	-66.719
219.7	-66.909
219.8	-67.099
219.9	-67.289
220	-67.479
220.1	-67.668
220.2	-67.858
220.3	-68.048
220.4	-68.238
220.5	-68.427
220.6	-68.617
220.7	-68.806
220.8	-68.995
220.9	-69.184
221	-69.373
221.1	-69.562
221.2	-69.75
221.3	-69.938
221.4	-70.126
221.5	-70.313
221.6	-70.5
221.7	-70.687
221.8	-70.873
221.9	-71.059
222	-71.245
222.1	-71.43
222.2	-71.614
222.3	-71.798
222.4	-71.981
222.5	-72.164
222.6	-72.346
222.7	-72.527
222.8	-72.708
222.9	-72.888
223	-73.068
223.1	-73.246
223.2	-73.424
223.3	-73.601
223.4	-73.777
223.5	-73.952
223.6	-74.126
223.7	-74.299
223.8	-74.471
223.9	-74.642
224	-74.813
224.1	-74.982
224.2	-75.15
224.3	-75.316
224.4	-75.482
224.5	-75.647
224.6	-75.81
224.7	-75.972
224.8	-76.133
224.9	-76.293
225	-76.451
225.1	-76.608
225.2	-76.763
225.3	-76.918
225.4	-77.07
225.5	-77.222
225.6	-77.372
225.7	-77.52
225.8	-77.667
225.9	-77.813
226	-77.957
226.1	-78.1
226.2	-78.241
226.3	-78.38
226.4	-78.518
226.5	-78.655
226.6	-78.79
226.7	-78.923
226.8	-79.055
226.9	-79.185
227	-79.314
227.1	-79.441
227.2	-79.566
227.3	-79.69
227.4	-79.812
227.5	-79.932
227.6	-80.051
227.7	-80.169
227.8	-80.284
227.9	-80.399
228	-80.511
228.1	-80.622
228.2	-80.731
228.3	-80.839
228.4	-80.945
228.5	-81.05
228.6	-81.153
228.7	-81.254
228.8	-81.354
228.9	-81.452
229	-81.549
229.1	-81.645
229.2	-81.738
229.3	-81.831
229.4	-81.921
229.5	-82.011
229.6	-82.099
229.7	-82.185
229.8	-82.27
229.9	-82.353
230	-82.436
230.1	-82.516
230.2	-82.596
230.3	-82.674
230.4	-82.75
230.5	-82.826
230.6	-82.899
230.7	-82.972
230.8	-83.044
230.9	-83.114
231	-83.182
231.1	-83.25
231.2	-83.317
231.3	-83.382
231.4	-83.446
231.5	-83.509
231.6	-83.57
231.7	-83.631
231.8	-83.69
231.9	-83.749
232	-83.806
232.1	-83.862
232.2	-83.917
232.3	-83.971
232.4	-84.024
232.5	-84.076
232.6	-84.127
232.7	-84.177
232.8	-84.226
232.9	-84.275
233	-84.322
233.1	-84.368
233.2	-84.414
233.3	-84.458
233.4	-84.502
233.5	-84.545
233.6	-84.587
233.7	-84.628
233.8	-84.669
233.9	-84.708
234	-84.747
234.1	-84.785
234.2	-84.823
234.3	-84.859
234.4	-84.895
234.5	-84.93
234.6	-84.965
234.7	-84.999
234.8	-85.032
234.9	-85.064
235	-85.096
235.1	-85.128
235.2	-85.158
235.3	-85.188
235.4	-85.218
235.5	-85.247
235.6	-85.275
235.7	-85.303
235.8	-85.33
235.9	-85.356
236	-85.383
236.1	-85.408
236.2	-85.433
236.3	-85.458
236.4	-85.482
236.5	-85.506
236.6	-85.529
236.7	-85.552
236.8	-85.574
236.9	-85.596
237	-85.617
237.1	-85.638
237.2	-85.659
237.3	-85.679
237.4	-85.699
237.5	-85.718
237.6	-85.737
237.7	-85.756
237.8	-85.774
237.9	-85.792
238	-85.81
238.1	-85.827
238.2	-85.844
238.3	-85.861
238.4	-85.877
238.5	-85.893
238.6	-85.909
238.7	-85.924
238.8	-85.939
238.9	-85.954
239	-85.968
239.1	-85.982
239.2	-85.996
239.3	-86.01
239.4	-86.023
239.5	-86.037
239.6	-86.049
239.7	-86.062
239.8	-86.074
239.9	-86.087
240	-86.099
240.1	-86.11
240.2	-86.122
240.3	-86.133
240.4	-86.144
240.5	-86.155
240.6	-86.166
240.7	-86.176
240.8	-86.186
240.9	-86.197
241	-86.206
241.1	-86.216
241.2	-86.226
241.3	-86.235
241.4	-86.244
241.5	-86.253
241.6	-86.261
241.7	-86.27
241.8	-86.278
241.9	-86.286
242	-86.293
242.1	-86.3
242.2	-86.307
242.3	-86.314
242.4	-86.32
242.5	-86.326
242.6	-86.331
242.7	-86.336
242.8	-86.341
242.9	-86.345
243	-86.348
243.1	-86.347
243.2	-86.342
243.3	-86.335
243.4	-86.327
243.5	-86.319
243.6	-86.312
243.7	-86.304
243.8	-86.295
243.9	-86.286
244	-86.276
244.1	-86.266
244.2	-86.255
244.3	-86.244
244.4	-86.234
244.5	-86.226
244.6	-86.22
244.7	-86.215
244.8	-86.21
244.9	-86.205
245	-86.198
245.1	-86.187
245.2	-86.173
245.3	-86.16
245.4	-86.15
245.5	-86.144
245.6	-86.142
245.7	-86.143
245.8	-86.146
245.9	-86.149
246	-86.154
246.1	-86.159
246.2	-86.164
246.3	-86.168
246.4	-86.168
246.5	-86.16
246.6	-86.142
246.7	-86.117
246.8	-86.089
246.9	-86.063
247	-86.044
247.1	-86.035
247.2	-86.033
247.3	-86.034
247.4	-86.037
247.5	-86.042
247.6	-86.049
247.7	-86.056
247.8	-86.064
247.9	-86.072
248	-86.078
248.1	-86.083
248.2	-86.086
248.3	-86.087
248.4	-86.087
248.5	-86.084
248.6	-86.081
248.7	-86.076
248.8	-86.072
248.9	-86.068
249	-86.065
249.1	-86.062
249.2	-86.06
249.3	-86.059
249.4	-86.06
249.5	-86.064
249.6	-86.069
249.7	-86.075
249.8	-86.082
249.9	-86.088
250	-86.093
250.1	-86.097
250.2	-86.098
250.3	-86.098
250.4	-86.095
250.5	-86.09
250.6	-86.084
250.7	-86.078
250.8	-86.073
250.9	-86.069
251	-86.067
251.1	-86.067
251.2	-86.069
251.3	-86.072
251.4	-86.075
251.5	-86.08
251.6	-86.084
251.7	-86.087
251.8	-86.089
251.9	-86.09
252	-86.089
252.1	-86.088
252.2	-86.085
252.3	-86.081
252.4	-86.077
252.5	-86.074
252.6	-86.072
252.7	-86.07
252.8	-86.07
252.9	-86.071
253	-86.073
253.1	-86.075
253.2	-86.077
253.3	-86.08
253.4	-86.082
253.5	-86.084
253.6	-86.085
253.7	-86.085
253.8	-86.085
253.9	-86.085
254	-86.083
254.1	-86.082
254.2	-86.08
254.3	-86.078
254.4	-86.077
254.5	-86.076
254.6	-86.075
254.7	-86.075
254.8	-86.076
254.9	-86.077
255	-86.078
255.1	-86.079
255.2	-86.08
255.3	-86.081
255.4	-86.082
255.5	-86.083
255.6	-86.083
255.7	-86.083
255.8	-86.082
255.9	-86.082
256	-86.081
256.1	-86.08
256.2	-86.079
256.3	-86.078
256.4	-86.077
256.5	-86.077
256.6	-86.077
256.7	-86.078
256.8	-86.078
256.9	-86.079
257	-86.08
257.1	-86.081
257.2	-86.081
257.3	-86.082
257.4	-86.082
257.5	-86.082
257.6	-86.082
257.7	-86.081
257.8	-86.081
257.9	-86.08
258	-86.079
258.1	-86.079
258.2	-86.079
258.3	-86.078
258.4	-86.078
258.5	-86.079
258.6	-86.079
258.7	-86.08
258.8	-86.08
258.9	-86.081
259	-86.081
259.1	-86.081
259.2	-86.082
259.3	-86.082
259.4	-86.081
259.5	-86.081
259.6	-86.081
259.7	-86.08
259.8	-86.08
259.9	-86.079
260	-86.079
260.1	-86.079
260.2	-86.079
260.3	-86.079
260.4	-86.08
260.5	-86.08
260.6	-86.081
260.7	-86.081
260.8	-86.081
260.9	-86.081
261	-86.082
261.1	-86.081
261.2	-86.081
261.3	-86.081
261.4	-86.081
261.5	-86.08
261.6	-86.08
261.7	-86.08
261.8	-86.08
261.9	-86.08
262	-86.08
262.1	-86.08
262.2	-86.08
262.3	-86.081
262.4	-86.081
262.5	-86.081
262.6	-86.081
262.7	-86.081
262.8	-86.082
262.9	-86.081
263	-86.081
263.1	-86.081
263.2	-86.081
263.3	-86.081
263.4	-86.08
263.5	-86.08
263.6	-86.08
263.7	-86.08
263.8	-86.08
263.9	-86.081
264	-86.081
264.1	-86.081
264.2	-86.081
264.3	-86.081
264.4	-86.082
264.5	-86.082
264.6	-86.082
264.7	-86.082
264.8	-86.081
264.9	-86.081
265	-86.081
265.1	-86.081
265.2	-86.081
265.3	-86.081
265.4	-86.081
265.5	-86.081
265.6	-86.081
265.7	-86.081
265.8	-86.081
265.9	-86.082
266	-86.082
266.1	-86.082
266.2	-86.082
266.3	-86.082
266.4	-86.082
266.5	-86.082
266.6	-86.082
266.7	-86.081
266.8	-86.081
266.9	-86.081
267	-86.081
267.1	-86.081
267.2	-86.081
267.3	-86.081
267.4	-86.082
267.5	-86.082
267.6	-86.082
267.7	-86.082
267.8	-86.082
267.9	-86.082
268	-86.082
268.1	-86.082
268.2	-86.082
268.3	-86.082
268.4	-86.082
268.5	-86.082
268.6	-86.082
268.7	-86.082
268.8	-86.082
268.9	-86.082
269	-86.082
269.1	-86.082
269.2	-86.082
269.3	-86.082
269.4	-86.082
269.5	-86.082
269.6	-86.082
269.7	-86.082
269.8	-86.082
269.9	-86.082
270	-86.082
270.1	-86.082
270.2	-86.082
270.3	-86.082
270.4	-86.082
270.5	-86.082
270.6	-86.082
270.7	-86.082
270.8	-86.082
270.9	-86.082
271	-86.083
271.1	-86.083
271.2	-86.083
271.3	-86.083
271.4	-86.083
271.5	-86.083
271.6	-86.083
271.7	-86.083
271.8	-86.083
271.9	-86.082
272	-86.082
272.1	-86.083
272.2	-86.083
272.3	-86.083
272.4	-86.083
272.5	-86.083
272.6	-86.083
272.7	-86.083
272.8	-86.083
272.9	-86.083
273	-86.083
273.1	-86.083
273.2	-86.083
273.3	-86.083
273.4	-86.083
273.5	-86.083
273.6	-86.083
273.7	-86.083
273.8	-86.083
273.9	-86.083
274	-86.083
274.1	-86.083
274.2	-86.083
274.3	-86.083
274.4	-86.083
274.5	-86.083
274.6	-86.083
274.7	-86.083
274.8	-86.083
274.9	-86.083
275	-86.083
275.1	-86.083
275.2	-86.083
275.3	-86.083
275.4	-86.083
275.5	-86.083
275.6	-86.083
275.7	-86.084
275.8	-86.084
275.9	-86.084
276	-86.084
276.1	-86.084
276.2	-86.084
276.3	-86.084
276.4	-86.084
276.5	-86.084
276.6	-86.084
276.7	-86.084
276.8	-86.084
276.9	-86.084
277	-86.084
277.1	-86.084
277.2	-86.084
277.3	-86.084
277.4	-86.084
277.5	-86.084
277.6	-86.084
277.7	-86.084
277.8	-86.084
277.9	-86.084
278	-86.084
278.1	-86.084
278.2	-86.084
278.3	-86.084
278.4	-86.084
278.5	-86.084
278.6	-86.084
278.7	-86.084
278.8	-86.084
278.9	-86.084
279	-86.084
279.1	-86.084
279.2	-86.084
279.3	-86.084
279.4	-86.085
279.5	-86.085
279.6	-86.085
279.7	-86.085
279.8	-86.085
279.9	-86.085
280	-86.085
280.1	-86.085
280.2	-86.085
280.3	-86.085
280.4	-86.085
280.5	-86.085
280.6	-86.085
280.7	-86.085
280.8	-86.085
280.9	-86.085
281	-86.085
281.1	-86.085
281.2	-86.085
281.3	-86.085
281.4	-86.085
281.5	-86.085
281.6	-86.085
281.7	-86.085
281.8	-86.085
281.9	-86.085
282	-86.085
282.1	-86.085
282.2	-86.085
282.3	-86.085
282.4	-86.085
282.5	-86.085
282.6	-86.085
282.7	-86.085
282.8	-86.085
282.9	-86.085
283	-86.085
283.1	-86.085
283.2	-86.085
283.3	-86.085
283.4	-86.085
283.5	-86.085
283.6	-86.085
283.7	-86.085
283.8	-86.086
283.9	-86.086
284	-86.086
284.1	-86.086
284.2	-86.086
284.3	-86.086
284.4	-86.086
284.5	-86.086
284.6	-86.086
284.7	-86.086
284.8	-86.086
284.9	-86.086
285	-86.086
285.1	-86.086
285.2	-86.086
285.3	-86.086
285.4	-86.086
285.5	-86.086
285.6	-86.086
285.7	-86.086
285.8	-86.086
285.9	-86.086
286	-86.086
286.1	-86.086
286.2	-86.086
286.3	-86.086
286.4	-86.086
286.5	-86.086
286.6	-86.086
286.7	-86.086
286.8	-86.086
286.9	-86.086
287	-86.086
287.1	-86.086
287.2	-86.086
287.3	-86.086
287.4	-86.086
287.5	-86.086
287.6	-86.086
287.7	-86.086
287.8	-86.086
287.9	-86.087
288	-86.087
288.1	-86.087
288.2	-86.087
288.3	-86.087
288.4	-86.087
288.5	-86.087
288.6	-86.087
288.7	-86.087
288.8	-86.087
288.9	-86.087
289	-86.087
289.1	-86.087
289.2	-86.087
289.3	-86.087
289.4	-86.087
289.5	-86.087
289.6	-86.087
289.7	-86.087
289.8	-86.087
289.9	-86.087
290	-86.087
290.1	-86.087
290.2	-86.087
290.3	-86.087
290.4	-86.087
290.5	-86.087
290.6	-86.087
290.7	-86.087
290.8	-86.087
290.9	-86.087
291	-86.087
291.1	-86.087
291.2	-86.087
291.3	-86.087
291.4	-86.087
291.5	-86.087
291.6	-86.087
291.7	-86.087
291.8	-86.087
291.9	-86.088
292	-86.088
292.1	-86.088
292.2	-86.088
292.3	-86.088
292.4	-86.088
292.5	-86.088
292.6	-86.088
292.7	-86.088
292.8	-86.088
292.9	-86.088
293	-86.088
293.1	-86.088
293.2	-86.088
293.3	-86.088
293.4	-86.088
293.5	-86.088
293.6	-86.088
293.7	-86.088
293.8	-86.088
293.9	-86.088
294	-86.088
294.1	-86.088
294.2	-86.088
294.3	-86.088
294.4	-86.088
294.5	-86.088
294.6	-86.088
294.7	-86.088
294.8	-86.088
294.9	-86.088
295	-86.088
295.1	-86.088
295.2	-86.088
295.3	-86.088
295.4	-86.088
295.5	-86.088
295.6	-86.088
295.7	-86.088
295.8	-86.088
295.9	-86.088
296	-86.088
296.1	-86.089
296.2	-86.089
296.3	-86.089
296.4	-86.089
296.5	-86.089
296.6	-86.089
296.7	-86.089
296.8	-86.089
296.9	-86.089
297	-86.089
297.1	-86.089
297.2	-86.089
297.3	-86.089
297.4	-86.089
297.5	-86.089
297.6	-86.089
297.7	-86.089
297.8	-86.089
297.9	-86.089
298	-86.089
298.1	-86.089
298.2	-86.089
298.3	-86.089
298.4	-86.089
298.5	-86.089
298.6	-86.089
298.7	-86.089
298.8	-86.089
298.9	-86.089
299	-86.089
299.1	-86.089
299.2	-86.089
299.3	-86.089
299.4	-86.089
299.5	-86.089
299.6	-86.089
299.7	-86.089
299.8	-86.089
299.9	-86.089
300	-86.089
