169	-7.2462
169.1	-7.2948
169.2	-7.3435
169.3	-7.3922
169.4	-7.4411
169.5	-7.49
169.6	-7.5391
169.7	-7.5882
169.8	-7.6375
169.9	-7.6869
170	-7.7363
170.1	-7.7859
170.2	-7.8356
170.3	-7.8853
170.4	-7.9352
170.5	-7.9852
170.6	-8.0353
170.7	-8.0855
170.8	-8.1358
170.9	-8.1862
171	-8.2368
171.1	-8.2874
171.2	-8.3382
171.3	-8.389
171.4	-8.44
171.5	-8.4911
171.6	-8.5423
171.7	-8.5936
171.8	-8.645
171.9	-8.6965
172	-8.7482
172.1	-8.8
172.2	-8.8518
172.3	-8.9039
172.4	-8.956
172.5	-9.0082
172.6	-9.0606
172.7	-9.1131
172.8	-9.1657
172.9	-9.2184
173	-9.2713
173.1	-9.3243
173.2	-9.3774
173.3	-9.4306
173.4	-9.484
173.5	-9.5375
173.6	-9.5911
173.7	-9.6448
173.8	-9.6987
173.9	-9.7527
174	-9.8069
174.1	-9.8611
174.2	-9.9155
174.3	-9.9701
174.4	-10.025
174.5	-10.08
174.6	-10.135
174.7	-10.19
174.8	-10.245
174.9	-10.3
175	-10.356
175.1	-10.411
175.2	-10.467
175.3	-10.523
175.4	-10.579
175.5	-10.635
175.6	-10.692
175.7	-10.748
175.8	-10.805
175.9	-10.862
176	-10.919
176.1	-10.976
176.2	-11.033
176.3	-11.091
176.4	-11.148
176.5	-11.206
176.6	-11.264
176.7	-11.322
176.8	-11.38
176.9	-11.438
177	-11.497
177.1	-11.556
177.2	-11.614
177.3	-11.673
177.4	-11.733
177.5	-11.792
177.6	-11.851
177.7	-11.911
177.8	-11.971
177.9	-12.031
178	-12.091
178.1	-12.152
178.2	-12.212
178.3	-12.273
178.4	-12.334
178.5	-12.395
178.6	-12.456
178.7	-12.518
178.8	-12.579
178.9	-12.641
179	-12.703
179.1	-12.765
179.2	-12.827
179.3	-12.89
179.4	-12.953
179.5	-13.016
179.6	-13.079
179.7	-13.142
179.8	-13.206
179.9	-13.269
180	-13.333
180.1	-13.397
180.2	-13.462
180.3	-13.526
180.4	-13.591
180.5	-13.656
180.6	-13.721
180.7	-13.786
180.8	-13.852
180.9	-13.917
181	-13.983
181.1	-14.05
181.2	-14.116
181.3	-14.183
181.4	-14.249
181.5	-14.316
181.6	-14.384
181.7	-14.451
181.8	-14.519
181.9	-14.587
182	-14.655
182.1	-14.723
182.2	-14.792
182.3	-14.861
182.4	-14.93
182.5	-14.999
182.6	-15.069
182.7	-15.138
182.8	-15.208
182.9	-15.279
183	-15.349
183.1	-15.42
183.2	-15.491
183.3	-15.562
183.4	-15.633
183.5	-15.705
183.6	-15.777
183.7	-15.849
183.8	-15.922
183.9	-15.995
184	-16.068
184.1	-16.141
184.2	-16.214
184.3	-16.288
184.4	-16.362
184.5	-16.437
184.6	-16.511
184.7	-16.586
184.8	-16.661
184.9	-16.737
185	-16.812
185.1	-16.888
185.2	-16.964
185.3	-17.041
185.4	-17.118
185.5	-17.195
185.6	-17.272
185.7	-17.35
185.8	-17.428
185.9	-17.506
186	-17.585
186.1	-17.663
186.2	-17.742
186.3	-17.822
186.4	-17.902
186.5	-17.982
186.6	-18.062
186.7	-18.143
186.8	-18.224
186.9	-18.305
187	-18.386
187.1	-18.468
187.2	-18.55
187.3	-18.633
187.4	-18.716
187.5	-18.799
187.6	-18.882
187.7	-18.966
187.8	-19.05
187.9	-19.135
188	-19.219
188.1	-19.304
188.2	-19.39
188.3	-19.476
188.4	-19.562
188.5	-19.648
188.6	-19.735
188.7	-19.822
188.8	-19.909
188.9	-19.997
189	-20.085
189.1	-20.174
189.2	-20.263
189.3	-20.352
189.4	-20.441
189.5	-20.531
189.6	-20.621
189.7	-20.712
189.8	-20.803
189.9	-20.894
190	-20.986
190.1	-21.078
190.2	-21.171
190.3	-21.263
190.4	-21.356
190.5	-21.45
190.6	-21.544
190.7	-21.638
190.8	-21.733
190.9	-21.828
191	-21.923
191.1	-22.019
191.2	-22.115
191.3	-22.212
191.4	-22.309
191.5	-22.406
191.6	-22.504
191.7	-22.602
191.8	-22.7
191.9	-22.799
192	-22.898
192.1	-22.998
192.2	-23.098
192.3	-23.199
192.4	-23.3
192.5	-23.401
192.6	-23.503
192.7	-23.605
192.8	-23.707
192.9	-23.81
193	-23.913
193.1	-24.017
193.2	-24.121
193.3	-24.226
193.4	-24.331
193.5	-24.436
193.6	-24.542
193.7	-24.648
193.8	-24.755
193.9	-24.862
194	-24.97
194.1	-25.078
194.2	-25.186
194.3	-25.295
194.4	-25.404
194.5	-25.514
194.6	-25.624
194.7	-25.735
194.8	-25.846
194.9	-25.957
195	-26.069
195.1	-26.181
195.2	-26.294
195.3	-26.407
195.4	-26.521
195.5	-26.635
195.6	-26.75
195.7	-26.865
195.8	-26.981
195.9	-27.097
196	-27.213
196.1	-27.33
196.2	-27.448
196.3	-27.566
196.4	-27.684
196.5	-27.803
196.6	-27.922
196.7	-28.042
196.8	-28.162
196.9	-28.283
197	-28.405
197.1	-28.527
197.2	-28.649
197.3	-28.772
197.4	-28.895
197.5	-29.019
197.6	-29.143
197.7	-29.268
197.8	-29.394
197.9	-29.52
198	-29.646
198.1	-29.773
198.2	-29.901
198.3	-30.029
198.4	-30.158
198.5	-30.287
198.6	-30.417
198.7	-30.547
198.8	-30.678
198.9	-30.809
199	-30.941
199.1	-31.074
199.2	-31.207
199.3	-31.341
199.4	-31.475
199.5	-31.61
199.6	-31.746
199.7	-31.882
199.8	-32.018
199.9	-32.156
200	-32.294
200.1	-32.432
200.2	-32.571
200.3	-32.711
200.4	-32.851
200.5	-32.992
200.6	-33.134
200.7	-33.276
200.8	-33.419
200.9	-33.562
201	-33.706
201.1	-33.851
201.2	-33.997
201.3	-34.143
201.4	-34.289
201.5	-34.437
201.6	-34.584
201.7	-34.733
201.8	-34.882
201.9	-35.032
202	-35.183
202.1	-35.334
202.2	-35.485
202.3	-35.638
202.4	-35.791
202.5	-35.945
202.6	-36.099
202.7	-36.254
202.8	-36.41
202.9	-36.566
203	-36.723
203.1	-36.88
203.2	-37.038
203.3	-37.197
203.4	-37.357
203.5	-37.517
203.6	-37.677
203.7	-37.838
203.8	-38
203.9	-38.163
204	-38.326
204.1	-38.489
204.2	-38.653
204.3	-38.818
204.4	-38.984
204.5	-39.149
204.6	-39.316
204.7	-39.483
204.8	-39.651
204.9	-39.819
205	-39.987
205.1	-40.157
205.2	-40.326
205.3	-40.497
205.4	-40.667
205.5	-40.839
205.6	-41.011
205.7	-41.183
205.8	-41.356
205.9	-41.529
206	-41.703
206.1	-41.877
206.2	-42.052
206.3	-42.227
206.4	-42.402
206.5	-42.578
206.6	-42.755
206.7	-42.932
206.8	-43.109
206.9	-43.287
207	-43.465
207.1	-43.644
207.2	-43.823
207.3	-44.002
207.4	-44.182
207.5	-44.362
207.6	-44.543
207.7	-44.724
207.8	-44.905
207.9	-45.087
208	-45.269
208.1	-45.452
208.2	-45.634
208.3	-45.818
208.4	-46.001
208.5	-46.185
208.6	-46.369
208.7	-46.554
208.8	-46.739
208.9	-46.924
209	-47.11
209.1	-47.296
209.2	-47.482
209.3	-47.669
209.4	-47.856
209.5	-48.043
209.6	-48.231
209.7	-48.419
209.8	-48.607
209.9	-48.796
210	-48.984
210.1	-49.174
210.2	-49.363
210.3	-49.553
210.4	-49.743
210.5	-49.934
210.6	-50.125
210.7	-50.316
210.8	-50.507
210.9	-50.699
211	-50.891
211.1	-51.084
211.2	-51.277
211.3	-51.47
211.4	-51.663
211.5	-51.857
211.6	-52.051
211.7	-52.246
211.8	-52.441
211.9	-52.636
212	-52.831
212.1	-53.027
212.2	-53.223
212.3	-53.42
212.4	-53.617
212.5	-53.814
212.6	-54.011
212.7	-54.209
212.8	-54.408
212.9	-54.606
213	-54.805
213.1	-55.005
213.2	-55.205
213.3	-55.405
213.4	-55.605
213.5	-55.806
213.6	-56.008
213.7	-56.209
213.8	-56.411
213.9	-56.614
214	-56.817
214.1	-57.02
214.2	-57.223
214.3	-57.427
214.4	-57.632
214.5	-57.837
214.6	-58.042
214.7	-58.248
214.8	-58.454
214.9	-58.66
215	-58.867
215.1	-59.074
215.2	-59.282
215.3	-59.49
215.4	-59.698
215.5	-59.907
215.6	-60.116
215.7	-60.326
215.8	-60.536
215.9	-60.747
216	-60.958
216.1	-61.169
216.2	-61.381
216.3	-61.593
216.4	-61.805
216.5	-62.018
216.6	-62.231
216.7	-62.445
216.8	-62.659
216.9	-62.873
217	-63.088
217.1	-63.303
217.2	-63.519
217.3	-63.734
217.4	-63.95
217.5	-64.167
217.6	-64.384
217.7	-64.601
217.8	-64.818
217.9	-65.035
218	-65.253
218.1	-65.471
218.2	-65.689
218.3	-65.908
218.4	-66.127
218.5	-66.345
218.6	-66.564
218.7	-66.784
218.8	-67.003
218.9	-67.222
219	-67.442
219.1	-67.661
219.2	-67.881
219.3	-68.1
219.4	-68.32
219.5	-68.539
219.6	-68.758
219.7	-68.978
219.8	-69.197
219.9	-69.416
220	-69.634
220.1	-69.853
220.2	-70.071
220.3	-70.289
220.4	-70.507
220.5	-70.724
220.6	-70.941
220.7	-71.157
220.8	-71.373
220.9	-71.588
221	-71.803
221.1	-72.017
221.2	-72.231
221.3	-72.443
221.4	-72.655
221.5	-72.867
221.6	-73.077
221.7	-73.287
221.8	-73.495
221.9	-73.703
222	-73.909
222.1	-74.115
222.2	-74.319
222.3	-74.523
222.4	-74.725
222.5	-74.926
222.6	-75.125
222.7	-75.324
222.8	-75.52
222.9	-75.716
223	-75.91
223.1	-76.102
223.2	-76.293
223.3	-76.483
223.4	-76.67
223.5	-76.856
223.6	-77.041
223.7	-77.223
223.8	-77.404
223.9	-77.583
224	-77.76
224.1	-77.935
224.2	-78.108
224.3	-78.28
224.4	-78.449
224.5	-78.616
224.6	-78.782
224.7	-78.945
224.8	-79.106
224.9	-79.265
225	-79.422
225.1	-79.577
225.2	-79.729
225.3	-79.88
225.4	-80.028
225.5	-80.174
225.6	-80.318
225.7	-80.459
225.8	-80.599
225.9	-80.736
226	-80.871
226.1	-81.003
226.2	-81.134
226.3	-81.262
226.4	-81.388
226.5	-81.512
226.6	-81.634
226.7	-81.753
226.8	-81.87
226.9	-81.985
227	-82.098
227.1	-82.209
227.2	-82.317
227.3	-82.424
227.4	-82.528
227.5	-82.63
227.6	-82.731
227.7	-82.829
227.8	-82.925
227.9	-83.019
228	-83.111
228.1	-83.201
228.2	-83.289
228.3	-83.376
228.4	-83.46
228.5	-83.543
228.6	-83.623
228.7	-83.702
228.8	-83.78
228.9	-83.855
229	-83.929
229.1	-84
229.2	-84.071
229.3	-84.139
229.4	-84.206
229.5	-84.272
229.6	-84.336
229.7	-84.398
229.8	-84.459
229.9	-84.518
230	-84.576
230.1	-84.632
230.2	-84.687
230.3	-84.741
230.4	-84.794
230.5	-84.845
230.6	-84.894
230.7	-84.943
230.8	-84.99
230.9	-85.036
231	-85.081
231.1	-85.125
231.2	-85.167
231.3	-85.209
231.4	-85.249
231.5	-85.289
231.6	-85.327
231.7	-85.365
231.8	-85.401
231.9	-85.436
232	-85.471
232.1	-85.504
232.2	-85.537
232.3	-85.569
232.4	-85.6
232.5	-85.63
232.6	-85.659
232.7	-85.688
232.8	-85.716
232.9	-85.743
233	-85.769
233.1	-85.795
233.2	-85.819
233.3	-85.844
233.4	-85.867
233.5	-85.89
233.6	-85.912
233.7	-85.934
233.8	-85.955
233.9	-85.976
234	-85.996
234.1	-86.015
234.2	-86.034
234.3	-86.052
234.4	-86.07
234.5	-86.088
234.6	-86.105
234.7	-86.121
234.8	-86.137
234.9	-86.153
235	-86.168
235.1	-86.183
235.2	-86.197
235.3	-86.211
235.4	-86.224
235.5	-86.237
235.6	-86.25
235.7	-86.263
235.8	-86.275
235.9	-86.287
236	-86.298
236.1	-86.309
236.2	-86.32
236.3	-86.331
236.4	-86.341
236.5	-86.351
236.6	-86.361
236.7	-86.37
236.8	-86.379
236.9	-86.388
237	-86.397
237.1	-86.405
237.2	-86.414
237.3	-86.422
237.4	-86.429
237.5	-86.437
237.6	-86.444
237.7	-86.452
237.8	-86.459
237.9	-86.465
238	-86.472
238.1	-86.478
238.2	-86.485
238.3	-86.491
238.4	-86.497
238.5	-86.503
238.6	-86.508
238.7	-86.514
238.8	-86.519
238.9	-86.524
239	-86.529
239.1	-86.534
239.2	-86.539
239.3	-86.542
239.4	-86.532
239.5	-86.332
239.6	-85.58
239.7	-85.654
239.8	-85.724
239.9	-85.757
240	-85.784
240.1	-85.809
240.2	-85.834
240.3	-85.857
240.4	-85.881
240.5	-85.903
240.6	-85.925
240.7	-85.947
240.8	-85.968
240.9	-85.989
241	-86.009
241.1	-86.028
241.2	-86.047
241.3	-86.066
241.4	-86.084
241.5	-86.102
241.6	-86.119
241.7	-86.136
241.8	-86.152
241.9	-86.168
242	-86.183
242.1	-86.199
242.2	-86.213
242.3	-86.228
242.4	-86.241
242.5	-86.254
242.6	-86.267
242.7	-86.276
242.8	-86.279
242.9	-86.26
243	-86.162
243.1	-85.874
243.2	-85.738
243.3	-85.788
243.4	-85.828
243.5	-85.857
243.6	-85.882
243.7	-85.905
243.8	-85.928
243.9	-85.95
244	-85.972
244.1	-85.993
244.2	-86.014
244.3	-86.033
244.4	-86.053
244.5	-86.071
244.6	-86.09
244.7	-86.107
244.8	-86.124
244.9	-86.141
245	-86.157
245.1	-86.171
245.2	-86.185
245.3	-86.196
245.4	-86.204
245.5	-86.202
245.6	-86.178
245.7	-86.104
245.8	-85.961
245.9	-85.855
246	-85.853
246.1	-85.88
246.2	-85.905
246.3	-85.929
246.4	-85.951
246.5	-85.972
246.6	-85.993
246.7	-86.014
246.8	-86.034
246.9	-86.053
247	-86.072
247.1	-86.089
247.2	-86.106
247.3	-86.121
247.4	-86.134
247.5	-86.143
247.6	-86.147
247.7	-86.14
247.8	-86.114
247.9	-86.058
248	-85.978
248.1	-85.917
248.2	-85.903
248.3	-85.915
248.4	-85.934
248.5	-85.953
248.6	-85.972
248.7	-85.991
248.8	-86.01
248.9	-86.028
249	-86.045
249.1	-86.061
249.2	-86.076
249.3	-86.09
249.4	-86.101
249.5	-86.108
249.6	-86.11
249.7	-86.103
249.8	-86.084
249.9	-86.049
250	-86.002
250.1	-85.96
250.2	-85.941
250.3	-85.941
250.4	-85.952
250.5	-85.966
250.6	-85.982
250.7	-85.998
250.8	-86.013
250.9	-86.029
251	-86.043
251.1	-86.056
251.2	-86.068
251.3	-86.077
251.4	-86.083
251.5	-86.084
251.6	-86.079
251.7	-86.065
251.8	-86.043
251.9	-86.014
252	-85.987
252.1	-85.969
252.2	-85.964
252.3	-85.968
252.4	-85.977
252.5	-85.988
252.6	-86
252.7	-86.013
252.8	-86.025
252.9	-86.037
253	-86.047
253.1	-86.056
253.2	-86.062
253.3	-86.066
253.4	-86.065
253.5	-86.058
253.6	-86.046
253.7	-86.029
253.8	-86.01
253.9	-85.994
254	-85.984
254.1	-85.98
254.2	-85.983
254.3	-85.989
254.4	-85.998
254.5	-86.007
254.6	-86.017
254.7	-86.027
254.8	-86.036
254.9	-86.043
255	-86.049
255.1	-86.052
255.2	-86.052
255.3	-86.049
255.4	-86.042
255.5	-86.031
255.6	-86.019
255.7	-86.006
255.8	-85.997
255.9	-85.992
256	-85.992
256.1	-85.995
256.2	-86
256.3	-86.007
256.4	-86.014
256.5	-86.022
256.6	-86.029
256.7	-86.035
256.8	-86.04
256.9	-86.043
257	-86.043
257.1	-86.041
257.2	-86.036
257.3	-86.029
257.4	-86.02
257.5	-86.012
257.6	-86.005
257.7	-86
257.8	-85.999
257.9	-86
258	-86.004
258.1	-86.009
258.2	-86.014
258.3	-86.02
258.4	-86.026
258.5	-86.03
258.6	-86.034
258.7	-86.036
258.8	-86.036
258.9	-86.035
259	-86.031
259.1	-86.026
259.2	-86.02
259.3	-86.014
259.4	-86.009
259.5	-86.006
259.6	-86.004
259.7	-86.005
259.8	-86.007
259.9	-86.011
260	-86.015
260.1	-86.02
260.2	-86.024
260.3	-86.027
260.4	-86.03
260.5	-86.031
260.6	-86.031
260.7	-86.03
260.8	-86.027
260.9	-86.023
261	-86.019
261.1	-86.014
261.2	-86.011
261.3	-86.009
261.4	-86.008
261.5	-86.009
261.6	-86.011
261.7	-86.013
261.8	-86.016
261.9	-86.02
262	-86.023
262.1	-86.025
262.2	-86.027
262.3	-86.028
262.4	-86.028
262.5	-86.026
262.6	-86.024
262.7	-86.021
262.8	-86.017
262.9	-86.014
263	-86.012
263.1	-86.011
263.2	-86.01
263.3	-86.011
263.4	-86.013
263.5	-86.015
263.6	-86.018
263.7	-86.02
263.8	-86.022
263.9	-86.024
264	-86.025
264.1	-86.025
264.2	-86.024
264.3	-86.023
264.4	-86.021
264.5	-86.018
264.6	-86.016
264.7	-86.014
264.8	-86.013
264.9	-86.012
265	-86.012
265.1	-86.013
265.2	-86.015
265.3	-86.017
265.4	-86.018
265.5	-86.02
265.6	-86.022
265.7	-86.023
265.8	-86.023
265.9	-86.023
266	-86.022
266.1	-86.02
266.2	-86.019
266.3	-86.017
266.4	-86.015
266.5	-86.014
266.6	-86.013
266.7	-86.013
266.8	-86.014
266.9	-86.015
267	-86.016
267.1	-86.018
267.2	-86.019
267.3	-86.02
267.4	-86.021
267.5	-86.021
267.6	-86.021
267.7	-86.021
267.8	-86.02
267.9	-86.018
268	-86.017
268.1	-86.016
268.2	-86.015
268.3	-86.014
268.4	-86.014
268.5	-86.014
268.6	-86.015
268.7	-86.016
268.8	-86.017
268.9	-86.018
269	-86.019
269.1	-86.02
269.2	-86.02
269.3	-86.02
269.4	-86.019
269.5	-86.019
269.6	-86.018
269.7	-86.017
269.8	-86.016
269.9	-86.015
270	-86.014
270.1	-86.014
270.2	-86.015
270.3	-86.015
270.4	-86.016
270.5	-86.017
270.6	-86.017
270.7	-86.018
270.8	-86.019
270.9	-86.019
271	-86.019
271.1	-86.018
271.2	-86.018
271.3	-86.017
271.4	-86.016
271.5	-86.015
271.6	-86.015
271.7	-86.015
271.8	-86.015
271.9	-86.015
272	-86.015
272.1	-86.016
272.2	-86.016
272.3	-86.017
272.4	-86.018
272.5	-86.018
272.6	-86.018
272.7	-86.018
272.8	-86.017
272.9	-86.017
273	-86.016
273.1	-86.016
273.2	-86.015
273.3	-86.015
273.4	-86.015
273.5	-86.015
273.6	-86.015
273.7	-86.015
273.8	-86.016
273.9	-86.016
274	-86.017
274.1	-86.017
274.2	-86.017
274.3	-86.017
274.4	-86.017
274.5	-86.017
274.6	-86.016
274.7	-86.016
274.8	-86.015
274.9	-86.015
275	-86.015
275.1	-86.014
275.2	-86.015
275.3	-86.015
275.4	-86.015
275.5	-86.015
275.6	-86.016
275.7	-86.016
275.8	-86.016
275.9	-86.016
276	-86.016
276.1	-86.016
276.2	-86.016
276.3	-86.015
276.4	-86.015
276.5	-86.015
276.6	-86.014
276.7	-86.014
276.8	-86.014
276.9	-86.014
277	-86.015
277.1	-86.015
277.2	-86.015
277.3	-86.016
277.4	-86.016
277.5	-86.016
277.6	-86.016
277.7	-86.016
277.8	-86.015
277.9	-86.015
278	-86.015
278.1	-86.014
278.2	-86.014
278.3	-86.014
278.4	-86.014
278.5	-86.014
278.6	-86.014
278.7	-86.015
278.8	-86.015
278.9	-86.015
279	-86.015
279.1	-86.015
279.2	-86.015
279.3	-86.015
279.4	-86.015
279.5	-86.015
279.6	-86.014
279.7	-86.014
279.8	-86.014
279.9	-86.014
280	-86.014
280.1	-86.014
280.2	-86.014
280.3	-86.014
280.4	-86.014
280.5	-86.014
280.6	-86.015
280.7	-86.015
280.8	-86.015
280.9	-86.015
281	-86.014
281.1	-86.014
281.2	-86.014
281.3	-86.014
281.4	-86.014
281.5	-86.014
281.6	-86.014
281.7	-86.014
281.8	-86.014
281.9	-86.014
282	-86.014
282.1	-86.014
282.2	-86.014
282.3	-86.014
282.4	-86.014
282.5	-86.014
282.6	-86.014
282.7	-86.014
282.8	-86.014
282.9	-86.013
283	-86.013
283.1	-86.013
283.2	-86.013
283.3	-86.013
283.4	-86.013
283.5	-86.013
283.6	-86.013
283.7	-86.014
283.8	-86.014
283.9	-86.014
284	-86.014
284.1	-86.014
284.2	-86.013
284.3	-86.013
284.4	-86.013
284.5	-86.013
284.6	-86.013
284.7	-86.013
284.8	-86.013
284.9	-86.013
285	-86.013
285.1	-86.013
285.2	-86.013
285.3	-86.013
285.4	-86.013
285.5	-86.013
285.6	-86.013
285.7	-86.013
285.8	-86.013
285.9	-86.013
286	-86.013
286.1	-86.013
286.2	-86.013
286.3	-86.013
286.4	-86.013
286.5	-86.013
286.6	-86.013
286.7	-86.013
286.8	-86.013
286.9	-86.013
287	-86.013
287.1	-86.013
287.2	-86.013
287.3	-86.013
287.4	-86.013
287.5	-86.012
287.6	-86.012
287.7	-86.012
287.8	-86.012
287.9	-86.012
288	-86.012
288.1	-86.012
288.2	-86.012
288.3	-86.012
288.4	-86.012
288.5	-86.012
288.6	-86.012
288.7	-86.012
288.8	-86.012
288.9	-86.012
289	-86.012
289.1	-86.012
289.2	-86.012
289.3	-86.012
289.4	-86.012
289.5	-86.012
289.6	-86.012
289.7	-86.012
289.8	-86.012
289.9	-86.012
290	-86.012
290.1	-86.012
290.2	-86.012
290.3	-86.012
290.4	-86.012
290.5	-86.012
290.6	-86.012
290.7	-86.012
290.8	-86.012
290.9	-86.011
291	-86.011
291.1	-86.011
291.2	-86.011
291.3	-86.011
291.4	-86.012
291.5	-86.012
291.6	-86.012
291.7	-86.011
291.8	-86.011
291.9	-86.011
292	-86.011
292.1	-86.011
292.2	-86.011
292.3	-86.011
292.4	-86.011
292.5	-86.011
292.6	-86.011
292.7	-86.011
292.8	-86.011
292.9	-86.011
293	-86.011
293.1	-86.011
293.2	-86.011
293.3	-86.011
293.4	-86.011
293.5	-86.011
293.6	-86.011
293.7	-86.011
293.8	-86.011
293.9	-86.011
294	-86.011
294.1	-86.011
294.2	-86.011
294.3	-86.011
294.4	-86.011
294.5	-86.011
294.6	-86.011
294.7	-86.011
294.8	-86.011
294.9	-86.011
295	-86.011
295.1	-86.011
295.2	-86.01
295.3	-86.01
295.4	-86.01
295.5	-86.01
295.6	-86.01
295.7	-86.01
295.8	-86.01
295.9	-86.01
296	-86.01
296.1	-86.01
296.2	-86.01
296.3	-86.01
296.4	-86.01
296.5	-86.01
296.6	-86.01
296.7	-86.01
296.8	-86.01
296.9	-86.01
297	-86.01
297.1	-86.01
297.2	-86.01
297.3	-86.01
297.4	-86.01
297.5	-86.01
297.6	-86.01
297.7	-86.01
297.8	-86.01
297.9	-86.01
298	-86.01
298.1	-86.01
298.2	-86.01
298.3	-86.01
298.4	-86.01
298.5	-86.01
298.6	-86.01
298.7	-86.01
298.8	-86.01
298.9	-86.01
299	-86.01
299.1	-86.01
299.2	-86.01
299.3	-86.01
299.4	-86.01
299.5	-86.009
299.6	-86.009
299.7	-86.009
299.8	-86.009
299.9	-86.009
300	-86.009
