175.8	1.5216
175.9	1.4881
176	1.4546
176.1	1.421
176.2	1.3874
176.3	1.3538
176.4	1.3201
176.5	1.2864
176.6	1.2527
176.7	1.2189
176.8	1.1851
176.9	1.1513
177	1.1174
177.1	1.0835
177.2	1.0495
177.3	1.0155
177.4	0.98151
177.5	0.94744
177.6	0.91334
177.7	0.8792
177.8	0.84502
177.9	0.8108
178	0.77655
178.1	0.74225
178.2	0.70792
178.3	0.67354
178.4	0.63913
178.5	0.60468
178.6	0.57018
178.7	0.53565
178.8	0.50107
178.9	0.46646
179	0.4318
179.1	0.39711
179.2	0.36237
179.3	0.32759
179.4	0.29277
179.5	0.25791
179.6	0.223
179.7	0.18805
179.8	0.15306
179.9	0.11803
180	0.082951
180.1	0.047831
180.2	0.012666
180.3	-0.022542
180.4	-0.057794
180.5	-0.093091
180.6	-0.12843
180.7	-0.16382
180.8	-0.19925
180.9	-0.23473
181	-0.27025
181.1	-0.30582
181.2	-0.34143
181.3	-0.37709
181.4	-0.4128
181.5	-0.44856
181.6	-0.48436
181.7	-0.52021
181.8	-0.55611
181.9	-0.59205
182	-0.62805
182.1	-0.66409
182.2	-0.70018
182.3	-0.73632
182.4	-0.77252
182.5	-0.80876
182.6	-0.84505
182.7	-0.88139
182.8	-0.91778
182.9	-0.95422
183	-0.99072
183.1	-1.0273
183.2	-1.0639
183.3	-1.1005
183.4	-1.1372
183.5	-1.174
183.6	-1.2108
183.7	-1.2476
183.8	-1.2846
183.9	-1.3215
184	-1.3585
184.1	-1.3956
184.2	-1.4328
184.3	-1.47
184.4	-1.5072
184.5	-1.5445
184.6	-1.5819
184.7	-1.6193
184.8	-1.6567
184.9	-1.6943
185	-1.7319
185.1	-1.7695
185.2	-1.8072
185.3	-1.845
185.4	-1.8828
185.5	-1.9207
185.6	-1.9586
185.7	-1.9966
185.8	-2.0347
185.9	-2.0728
186	-2.111
186.1	-2.1492
186.2	-2.1875
186.3	-2.2259
186.4	-2.2644
186.5	-2.3029
186.6	-2.3414
186.7	-2.38
186.8	-2.4187
186.9	-2.4575
187	-2.4963
187.1	-2.5352
187.2	-2.5742
187.3	-2.6132
187.4	-2.6523
187.5	-2.6914
187.6	-2.7306
187.7	-2.7699
187.8	-2.8093
187.9	-2.8487
188	-2.8882
188.1	-2.9278
188.2	-2.9674
188.3	-3.0072
188.4	-3.0469
188.5	-3.0868
188.6	-3.1267
188.7	-3.1667
188.8	-3.2068
188.9	-3.247
189	-3.2872
189.1	-3.3275
189.2	-3.3679
189.3	-3.4083
189.4	-3.4488
189.5	-3.4895
189.6	-3.5301
189.7	-3.5709
189.8	-3.6117
189.9	-3.6527
190	-3.6937
190.1	-3.7347
190.2	-3.7759
190.3	-3.8171
190.4	-3.8585
190.5	-3.8999
190.6	-3.9414
190.7	-3.9829
190.8	-4.0246
190.9	-4.0664
191	-4.1082
191.1	-4.1501
191.2	-4.1921
191.3	-4.2342
191.4	-4.2764
191.5	-4.3186
191.6	-4.361
191.7	-4.4034
191.8	-4.446
191.9	-4.4886
192	-4.5313
192.1	-4.5741
192.2	-4.617
192.3	-4.66
192.4	-4.7031
192.5	-4.7463
192.6	-4.7896
192.7	-4.833
192.8	-4.8765
192.9	-4.92
193	-4.9637
193.1	-5.0075
193.2	-5.0514
193.3	-5.0954
193.4	-5.1394
193.5	-5.1836
193.6	-5.2279
193.7	-5.2723
193.8	-5.3168
193.9	-5.3614
194	-5.4061
194.1	-5.4509
194.2	-5.4958
194.3	-5.5408
194.4	-5.586
194.5	-5.6312
194.6	-5.6766
194.7	-5.722
194.8	-5.7676
194.9	-5.8133
195	-5.8591
195.1	-5.9051
195.2	-5.9511
195.3	-5.9973
195.4	-6.0435
195.5	-6.0899
195.6	-6.1365
195.7	-6.1831
195.8	-6.2299
195.9	-6.2767
196	-6.3238
196.1	-6.3709
196.2	-6.4181
196.3	-6.4655
196.4	-6.513
196.5	-6.5607
196.6	-6.6085
196.7	-6.6564
196.8	-6.7044
196.9	-6.7526
197	-6.8009
197.1	-6.8493
197.2	-6.8979
197.3	-6.9466
197.4	-6.9954
197.5	-7.0444
197.6	-7.0935
197.7	-7.1428
197.8	-7.1922
197.9	-7.2417
198	-7.2914
198.1	-7.3413
198.2	-7.3913
198.3	-7.4414
198.4	-7.4917
198.5	-7.5421
198.6	-7.5927
198.7	-7.6435
198.8	-7.6944
198.9	-7.7454
199	-7.7966
199.1	-7.848
199.2	-7.8995
199.3	-7.9512
199.4	-8.0031
199.5	-8.0551
199.6	-8.1073
199.7	-8.1596
199.8	-8.2121
199.9	-8.2648
200	-8.3176
200.1	-8.3707
200.2	-8.4239
200.3	-8.4772
200.4	-8.5308
200.5	-8.5845
200.6	-8.6384
200.7	-8.6925
200.8	-8.7467
200.9	-8.8012
201	-8.8558
201.1	-8.9106
201.2	-8.9656
201.3	-9.0208
201.4	-9.0762
201.5	-9.1318
201.6	-9.1876
201.7	-9.2435
201.8	-9.2997
201.9	-9.3561
202	-9.4126
202.1	-9.4694
202.2	-9.5264
202.3	-9.5835
202.4	-9.6409
202.5	-9.6985
202.6	-9.7563
202.7	-9.8143
202.8	-9.8726
202.9	-9.931
203	-9.9897
203.1	-10.049
203.2	-10.108
203.3	-10.167
203.4	-10.227
203.5	-10.286
203.6	-10.346
203.7	-10.407
203.8	-10.467
203.9	-10.528
204	-10.589
204.1	-10.65
204.2	-10.711
204.3	-10.773
204.4	-10.835
204.5	-10.897
204.6	-10.959
204.7	-11.022
204.8	-11.085
204.9	-11.148
205	-11.212
205.1	-11.275
205.2	-11.339
205.3	-11.403
205.4	-11.468
205.5	-11.533
205.6	-11.598
205.7	-11.663
205.8	-11.729
205.9	-11.794
206	-11.86
206.1	-11.927
206.2	-11.994
206.3	-12.061
206.4	-12.128
206.5	-12.195
206.6	-12.263
206.7	-12.331
206.8	-12.4
206.9	-12.468
207	-12.537
207.1	-12.607
207.2	-12.676
207.3	-12.746
207.4	-12.817
207.5	-12.887
207.6	-12.958
207.7	-13.029
207.8	-13.101
207.9	-13.173
208	-13.245
208.1	-13.318
208.2	-13.39
208.3	-13.464
208.4	-13.537
208.5	-13.611
208.6	-13.685
208.7	-13.76
208.8	-13.835
208.9	-13.91
209	-13.986
209.1	-14.062
209.2	-14.138
209.3	-14.215
209.4	-14.292
209.5	-14.369
209.6	-14.447
209.7	-14.525
209.8	-14.604
209.9	-14.683
210	-14.762
210.1	-14.842
210.2	-14.922
210.3	-15.003
210.4	-15.083
210.5	-15.165
210.6	-15.246
210.7	-15.329
210.8	-15.411
210.9	-15.494
211	-15.577
211.1	-15.661
211.2	-15.745
211.3	-15.83
211.4	-15.915
211.5	-16
211.6	-16.086
211.7	-16.172
211.8	-16.259
211.9	-16.346
212	-16.434
212.1	-16.522
212.2	-16.61
212.3	-16.699
212.4	-16.789
212.5	-16.879
212.6	-16.969
212.7	-17.06
212.8	-17.151
212.9	-17.243
213	-17.335
213.1	-17.427
213.2	-17.521
213.3	-17.614
213.4	-17.708
213.5	-17.803
213.6	-17.898
213.7	-17.993
213.8	-18.09
213.9	-18.186
214	-18.283
214.1	-18.381
214.2	-18.479
214.3	-18.577
214.4	-18.676
214.5	-18.776
214.6	-18.876
214.7	-18.977
214.8	-19.078
214.9	-19.18
215	-19.282
215.1	-19.384
215.2	-19.488
215.3	-19.592
215.4	-19.696
215.5	-19.801
215.6	-19.906
215.7	-20.012
215.8	-20.119
215.9	-20.226
216	-20.333
216.1	-20.441
216.2	-20.55
216.3	-20.66
216.4	-20.769
216.5	-20.88
216.6	-20.991
216.7	-21.102
216.8	-21.215
216.9	-21.327
217	-21.441
217.1	-21.554
217.2	-21.669
217.3	-21.784
217.4	-21.9
217.5	-22.016
217.6	-22.133
217.7	-22.25
217.8	-22.368
217.9	-22.487
218	-22.606
218.1	-22.726
218.2	-22.846
218.3	-22.967
218.4	-23.089
218.5	-23.211
218.6	-23.334
218.7	-23.457
218.8	-23.582
218.9	-23.706
219	-23.832
219.1	-23.958
219.2	-24.084
219.3	-24.211
219.4	-24.339
219.5	-24.468
219.6	-24.597
219.7	-24.727
219.8	-24.857
219.9	-24.988
220	-25.12
220.1	-25.252
220.2	-25.385
220.3	-25.519
220.4	-25.653
220.5	-25.788
220.6	-25.924
220.7	-26.06
220.8	-26.197
220.9	-26.335
221	-26.473
221.1	-26.612
221.2	-26.751
221.3	-26.892
221.4	-27.033
221.5	-27.174
221.6	-27.317
221.7	-27.46
221.8	-27.603
221.9	-27.747
222	-27.892
222.1	-28.038
222.2	-28.184
222.3	-28.331
222.4	-28.479
222.5	-28.628
222.6	-28.777
222.7	-28.926
222.8	-29.077
222.9	-29.228
223	-29.38
223.1	-29.532
223.2	-29.685
223.3	-29.839
223.4	-29.994
223.5	-30.149
223.6	-30.305
223.7	-30.462
223.8	-30.619
223.9	-30.777
224	-30.936
224.1	-31.095
224.2	-31.256
224.3	-31.416
224.4	-31.578
224.5	-31.74
224.6	-31.903
224.7	-32.066
224.8	-32.231
224.9	-32.395
225	-32.561
225.1	-32.727
225.2	-32.894
225.3	-33.062
225.4	-33.23
225.5	-33.399
225.6	-33.569
225.7	-33.739
225.8	-33.91
225.9	-34.081
226	-34.254
226.1	-34.426
226.2	-34.6
226.3	-34.774
226.4	-34.949
226.5	-35.124
226.6	-35.3
226.7	-35.477
226.8	-35.654
226.9	-35.832
227	-36.011
227.1	-36.19
227.2	-36.369
227.3	-36.55
227.4	-36.73
227.5	-36.912
227.6	-37.094
227.7	-37.277
227.8	-37.46
227.9	-37.643
228	-37.828
228.1	-38.013
228.2	-38.198
228.3	-38.384
228.4	-38.57
228.5	-38.757
228.6	-38.945
228.7	-39.133
228.8	-39.321
228.9	-39.511
229	-39.7
229.1	-39.89
229.2	-40.081
229.3	-40.272
229.4	-40.463
229.5	-40.655
229.6	-40.848
229.7	-41.041
229.8	-41.234
229.9	-41.428
230	-41.623
230.1	-41.818
230.2	-42.013
230.3	-42.209
230.4	-42.405
230.5	-42.601
230.6	-42.798
230.7	-42.996
230.8	-43.194
230.9	-43.392
231	-43.591
231.1	-43.79
231.2	-43.99
231.3	-44.19
231.4	-44.39
231.5	-44.591
231.6	-44.793
231.7	-44.994
231.8	-45.196
231.9	-45.399
232	-45.602
232.1	-45.805
232.2	-46.009
232.3	-46.213
232.4	-46.418
232.5	-46.623
232.6	-46.828
232.7	-47.034
232.8	-47.24
232.9	-47.446
233	-47.653
233.1	-47.86
233.2	-48.068
233.3	-48.276
233.4	-48.484
233.5	-48.693
233.6	-48.903
233.7	-49.112
233.8	-49.322
233.9	-49.532
234	-49.743
234.1	-49.954
234.2	-50.166
234.3	-50.377
234.4	-50.59
234.5	-50.802
234.6	-51.015
234.7	-51.229
234.8	-51.442
234.9	-51.656
235	-51.871
235.1	-52.086
235.2	-52.301
235.3	-52.516
235.4	-52.732
235.5	-52.948
235.6	-53.165
235.7	-53.382
235.8	-53.599
235.9	-53.817
236	-54.035
236.1	-54.253
236.2	-54.471
236.3	-54.69
236.4	-54.91
236.5	-55.129
236.6	-55.349
236.7	-55.569
236.8	-55.79
236.9	-56.011
237	-56.232
237.1	-56.453
237.2	-56.675
237.3	-56.897
237.4	-57.119
237.5	-57.341
237.6	-57.564
237.7	-57.787
237.8	-58.01
237.9	-58.233
238	-58.457
238.1	-58.681
238.2	-58.905
238.3	-59.129
238.4	-59.354
238.5	-59.578
238.6	-59.803
238.7	-60.028
238.8	-60.253
238.9	-60.478
239	-60.703
239.1	-60.929
239.2	-61.154
239.3	-61.38
239.4	-61.605
239.5	-61.831
239.6	-62.056
239.7	-62.282
239.8	-62.508
239.9	-62.733
240	-62.959
240.1	-63.184
240.2	-63.41
240.3	-63.635
240.4	-63.86
240.5	-64.086
240.6	-64.311
240.7	-64.535
240.8	-64.76
240.9	-64.984
241	-65.209
241.1	-65.432
241.2	-65.656
241.3	-65.879
241.4	-66.102
241.5	-66.325
241.6	-66.547
241.7	-66.769
241.8	-66.991
241.9	-67.212
242	-67.432
242.1	-67.652
242.2	-67.871
242.3	-68.09
242.4	-68.308
242.5	-68.526
242.6	-68.743
242.7	-68.959
242.8	-69.175
242.9	-69.39
243	-69.604
243.1	-69.817
243.2	-70.03
243.3	-70.241
243.4	-70.452
243.5	-70.662
243.6	-70.871
243.7	-71.079
243.8	-71.286
243.9	-71.493
244	-71.698
244.1	-71.902
244.2	-72.105
244.3	-72.307
244.4	-72.508
244.5	-72.708
244.6	-72.906
244.7	-73.103
244.8	-73.3
244.9	-73.495
245	-73.688
245.1	-73.88
245.2	-74.072
245.3	-74.261
245.4	-74.449
245.5	-74.636
245.6	-74.822
245.7	-75.005
245.8	-75.188
245.9	-75.369
246	-75.549
246.1	-75.727
246.2	-75.903
246.3	-76.078
246.4	-76.252
246.5	-76.424
246.6	-76.594
246.7	-76.762
246.8	-76.929
246.9	-77.095
247	-77.258
247.1	-77.42
247.2	-77.581
247.3	-77.739
247.4	-77.896
247.5	-78.051
247.6	-78.205
247.7	-78.357
247.8	-78.507
247.9	-78.655
248	-78.802
248.1	-78.947
248.2	-79.09
248.3	-79.231
248.4	-79.371
248.5	-79.509
248.6	-79.645
248.7	-79.779
248.8	-79.912
248.9	-80.043
249	-80.172
249.1	-80.299
249.2	-80.425
249.3	-80.549
249.4	-80.671
249.5	-80.791
249.6	-80.91
249.7	-81.027
249.8	-81.143
249.9	-81.256
250	-81.368
250.1	-81.478
250.2	-81.587
250.3	-81.693
250.4	-81.798
250.5	-81.902
250.6	-82.004
250.7	-82.104
250.8	-82.203
250.9	-82.3
251	-82.395
251.1	-82.489
251.2	-82.581
251.3	-82.672
251.4	-82.761
251.5	-82.848
251.6	-82.934
251.7	-83.019
251.8	-83.102
251.9	-83.184
252	-83.264
252.1	-83.343
252.2	-83.42
252.3	-83.496
252.4	-83.57
252.5	-83.643
252.6	-83.715
252.7	-83.786
252.8	-83.855
252.9	-83.922
253	-83.989
253.1	-84.054
253.2	-84.118
253.3	-84.181
253.4	-84.242
253.5	-84.302
253.6	-84.361
253.7	-84.419
253.8	-84.476
253.9	-84.531
254	-84.586
254.1	-84.639
254.2	-84.691
254.3	-84.743
254.4	-84.793
254.5	-84.842
254.6	-84.89
254.7	-84.937
254.8	-84.983
254.9	-85.028
255	-85.072
255.1	-85.115
255.2	-85.157
255.3	-85.198
255.4	-85.239
255.5	-85.278
255.6	-85.317
255.7	-85.355
255.8	-85.391
255.9	-85.428
256	-85.463
256.1	-85.497
256.2	-85.531
256.3	-85.564
256.4	-85.596
256.5	-85.628
256.6	-85.658
256.7	-85.688
256.8	-85.718
256.9	-85.746
257	-85.774
257.1	-85.802
257.2	-85.828
257.3	-85.854
257.4	-85.88
257.5	-85.905
257.6	-85.929
257.7	-85.953
257.8	-85.976
257.9	-85.998
258	-86.02
258.1	-86.042
258.2	-86.062
258.3	-86.083
258.4	-86.102
258.5	-86.122
258.6	-86.14
258.7	-86.159
258.8	-86.177
258.9	-86.194
259	-86.211
259.1	-86.227
259.2	-86.243
259.3	-86.258
259.4	-86.273
259.5	-86.287
259.6	-86.301
259.7	-86.314
259.8	-86.327
259.9	-86.34
260	-86.351
260.1	-86.363
260.2	-86.373
260.3	-86.383
260.4	-86.392
260.5	-86.401
260.6	-86.409
260.7	-86.415
260.8	-86.421
260.9	-86.426
261	-86.43
261.1	-86.433
261.2	-86.435
261.3	-86.434
261.4	-86.432
261.5	-86.428
261.6	-86.421
261.7	-86.41
261.8	-86.394
261.9	-86.372
262	-86.343
262.1	-86.31
262.2	-86.275
262.3	-86.252
262.4	-86.25
262.5	-86.239
262.6	-86.188
262.7	-86.137
262.8	-86.105
262.9	-86.074
263	-86.042
263.1	-86.026
263.2	-86.024
263.3	-86.024
263.4	-86.028
263.5	-86.036
263.6	-86.047
263.7	-86.056
263.8	-86.064
263.9	-86.071
264	-86.078
264.1	-86.083
264.2	-86.088
264.3	-86.092
264.4	-86.094
264.5	-86.096
264.6	-86.097
264.7	-86.097
264.8	-86.097
264.9	-86.096
265	-86.094
265.1	-86.092
265.2	-86.089
265.3	-86.086
265.4	-86.083
265.5	-86.079
265.6	-86.076
265.7	-86.074
265.8	-86.072
265.9	-86.071
266	-86.071
266.1	-86.071
266.2	-86.072
266.3	-86.074
266.4	-86.075
266.5	-86.077
266.6	-86.079
266.7	-86.081
266.8	-86.083
266.9	-86.085
267	-86.086
267.1	-86.086
267.2	-86.086
267.3	-86.085
267.4	-86.083
267.5	-86.082
267.6	-86.08
267.7	-86.078
267.8	-86.076
267.9	-86.075
268	-86.075
268.1	-86.075
268.2	-86.076
268.3	-86.077
268.4	-86.078
268.5	-86.079
268.6	-86.081
268.7	-86.082
268.8	-86.083
268.9	-86.083
269	-86.083
269.1	-86.082
269.2	-86.081
269.3	-86.08
269.4	-86.079
269.5	-86.078
269.6	-86.078
269.7	-86.077
269.8	-86.077
269.9	-86.077
270	-86.078
270.1	-86.079
270.2	-86.079
270.3	-86.08
270.4	-86.081
270.5	-86.081
270.6	-86.081
270.7	-86.081
270.8	-86.081
270.9	-86.081
271	-86.08
271.1	-86.079
271.2	-86.079
271.3	-86.078
271.4	-86.078
271.5	-86.078
271.6	-86.078
271.7	-86.079
271.8	-86.079
271.9	-86.08
272	-86.08
272.1	-86.08
272.2	-86.081
272.3	-86.081
272.4	-86.081
272.5	-86.081
272.6	-86.081
272.7	-86.08
272.8	-86.08
272.9	-86.079
273	-86.079
273.1	-86.079
273.2	-86.079
273.3	-86.079
273.4	-86.079
273.5	-86.079
273.6	-86.08
273.7	-86.08
273.8	-86.08
273.9	-86.081
274	-86.081
274.1	-86.081
274.2	-86.081
274.3	-86.081
274.4	-86.08
274.5	-86.08
274.6	-86.08
274.7	-86.08
274.8	-86.079
274.9	-86.079
275	-86.079
275.1	-86.079
275.2	-86.079
275.3	-86.08
275.4	-86.08
275.5	-86.08
275.6	-86.08
275.7	-86.081
275.8	-86.081
275.9	-86.081
276	-86.081
276.1	-86.081
276.2	-86.08
276.3	-86.08
276.4	-86.08
276.5	-86.08
276.6	-86.08
276.7	-86.08
276.8	-86.08
276.9	-86.08
277	-86.08
277.1	-86.08
277.2	-86.08
277.3	-86.08
277.4	-86.08
277.5	-86.081
277.6	-86.081
277.7	-86.081
277.8	-86.081
277.9	-86.081
278	-86.081
278.1	-86.08
278.2	-86.08
278.3	-86.08
278.4	-86.08
278.5	-86.08
278.6	-86.08
278.7	-86.08
278.8	-86.08
278.9	-86.08
279	-86.081
279.1	-86.081
279.2	-86.081
279.3	-86.081
279.4	-86.081
279.5	-86.081
279.6	-86.081
279.7	-86.081
279.8	-86.081
279.9	-86.081
280	-86.081
280.1	-86.081
280.2	-86.081
280.3	-86.081
280.4	-86.081
280.5	-86.081
280.6	-86.081
280.7	-86.081
280.8	-86.081
280.9	-86.081
281	-86.081
281.1	-86.081
281.2	-86.081
281.3	-86.081
281.4	-86.081
281.5	-86.081
281.6	-86.081
281.7	-86.081
281.8	-86.081
281.9	-86.081
282	-86.081
282.1	-86.081
282.2	-86.081
282.3	-86.081
282.4	-86.081
282.5	-86.081
282.6	-86.081
282.7	-86.081
282.8	-86.081
282.9	-86.081
283	-86.081
283.1	-86.081
283.2	-86.081
283.3	-86.081
283.4	-86.081
283.5	-86.081
283.6	-86.082
283.7	-86.081
283.8	-86.081
283.9	-86.081
284	-86.081
284.1	-86.081
284.2	-86.081
284.3	-86.081
284.4	-86.081
284.5	-86.081
284.6	-86.081
284.7	-86.081
284.8	-86.081
284.9	-86.082
285	-86.082
285.1	-86.082
285.2	-86.082
285.3	-86.082
285.4	-86.082
285.5	-86.082
285.6	-86.082
285.7	-86.082
285.8	-86.081
285.9	-86.081
286	-86.081
286.1	-86.081
286.2	-86.081
286.3	-86.082
286.4	-86.082
286.5	-86.082
286.6	-86.082
286.7	-86.082
286.8	-86.082
286.9	-86.082
287	-86.082
287.1	-86.082
287.2	-86.082
287.3	-86.082
287.4	-86.082
287.5	-86.082
287.6	-86.082
287.7	-86.082
287.8	-86.082
287.9	-86.082
288	-86.082
288.1	-86.082
288.2	-86.082
288.3	-86.082
288.4	-86.082
288.5	-86.082
288.6	-86.082
288.7	-86.082
288.8	-86.082
288.9	-86.082
289	-86.082
289.1	-86.082
289.2	-86.082
289.3	-86.082
289.4	-86.082
289.5	-86.082
289.6	-86.082
289.7	-86.082
289.8	-86.082
289.9	-86.083
290	-86.083
290.1	-86.083
290.2	-86.083
290.3	-86.083
290.4	-86.083
290.5	-86.082
290.6	-86.082
290.7	-86.082
290.8	-86.082
290.9	-86.082
291	-86.082
291.1	-86.082
291.2	-86.083
291.3	-86.083
291.4	-86.083
291.5	-86.083
291.6	-86.083
291.7	-86.083
291.8	-86.083
291.9	-86.083
292	-86.083
292.1	-86.083
292.2	-86.083
292.3	-86.083
292.4	-86.083
292.5	-86.083
292.6	-86.083
292.7	-86.083
292.8	-86.083
292.9	-86.083
293	-86.083
293.1	-86.083
293.2	-86.083
293.3	-86.083
293.4	-86.083
293.5	-86.083
293.6	-86.083
293.7	-86.083
293.8	-86.083
293.9	-86.083
294	-86.083
294.1	-86.083
294.2	-86.083
294.3	-86.083
294.4	-86.083
294.5	-86.083
294.6	-86.083
294.7	-86.083
294.8	-86.083
294.9	-86.083
295	-86.083
295.1	-86.083
295.2	-86.083
295.3	-86.083
295.4	-86.083
295.5	-86.083
295.6	-86.083
295.7	-86.083
295.8	-86.083
295.9	-86.083
296	-86.083
296.1	-86.084
296.2	-86.084
296.3	-86.084
296.4	-86.084
296.5	-86.084
296.6	-86.084
296.7	-86.084
296.8	-86.084
296.9	-86.084
297	-86.084
297.1	-86.084
297.2	-86.084
297.3	-86.084
297.4	-86.084
297.5	-86.084
297.6	-86.084
297.7	-86.084
297.8	-86.084
297.9	-86.084
298	-86.084
298.1	-86.084
298.2	-86.084
298.3	-86.084
298.4	-86.084
298.5	-86.084
298.6	-86.084
298.7	-86.084
298.8	-86.084
298.9	-86.084
299	-86.084
299.1	-86.084
299.2	-86.084
299.3	-86.084
299.4	-86.084
299.5	-86.084
299.6	-86.084
299.7	-86.084
299.8	-86.084
299.9	-86.084
300	-86.084
