159.9	8.22089
160	8.19235
160.1	8.16377
160.2	8.13517
160.3	8.10655
160.4	8.0779
160.5	8.04922
160.6	8.02051
160.7	7.99178
160.8	7.96302
160.9	7.93423
161	7.90541
161.1	7.87657
161.2	7.8477
161.3	7.8188
161.4	7.78988
161.5	7.76092
161.6	7.73194
161.7	7.70293
161.8	7.6739
161.9	7.64483
162	7.61574
162.1	7.58662
162.2	7.55747
162.3	7.52829
162.4	7.49908
162.5	7.46984
162.6	7.44058
162.7	7.41128
162.8	7.38196
162.9	7.35261
163	7.32323
163.1	7.29382
163.2	7.26438
163.3	7.23491
163.4	7.20541
163.5	7.17588
163.6	7.14632
163.7	7.11673
163.8	7.08712
163.9	7.05747
164	7.02779
164.1	6.99808
164.2	6.96834
164.3	6.93857
164.4	6.90877
164.5	6.87894
164.6	6.84908
164.7	6.81919
164.8	6.78927
164.9	6.75931
165	6.72933
165.1	6.69931
165.2	6.66926
165.3	6.63918
165.4	6.60907
165.5	6.57893
165.6	6.54875
165.7	6.51855
165.8	6.48831
165.9	6.45804
166	6.42773
166.1	6.3974
166.2	6.36703
166.3	6.33663
166.4	6.3062
166.5	6.27573
166.6	6.24523
166.7	6.2147
166.8	6.18413
166.9	6.15354
167	6.1229
167.1	6.09224
167.2	6.06154
167.3	6.03081
167.4	6.00004
167.5	5.96924
167.6	5.9384
167.7	5.90754
167.8	5.87663
167.9	5.84569
168	5.81472
168.1	5.78371
168.2	5.75267
168.3	5.7216
168.4	5.69048
168.5	5.65934
168.6	5.62815
168.7	5.59694
168.8	5.56568
168.9	5.53439
169	5.50307
169.1	5.47171
169.2	5.44031
169.3	5.40887
169.4	5.3774
169.5	5.3459
169.6	5.31435
169.7	5.28277
169.8	5.25116
169.9	5.2195
170	5.18781
170.1	5.15608
170.2	5.12432
170.3	5.09251
170.4	5.06067
170.5	5.02879
170.6	4.99687
170.7	4.96492
170.8	4.93292
170.9	4.90089
171	4.86882
171.1	4.83671
171.2	4.80456
171.3	4.77237
171.4	4.74015
171.5	4.70788
171.6	4.67558
171.7	4.64323
171.8	4.61084
171.9	4.57842
172	4.54595
172.1	4.51345
172.2	4.4809
172.3	4.44832
172.4	4.41569
172.5	4.38302
172.6	4.35031
172.7	4.31756
172.8	4.28477
172.9	4.25193
173	4.21906
173.1	4.18614
173.2	4.15318
173.3	4.12018
173.4	4.08714
173.5	4.05405
173.6	4.02092
173.7	3.98775
173.8	3.95454
173.9	3.92128
174	3.88798
174.1	3.85463
174.2	3.82125
174.3	3.78781
174.4	3.75434
174.5	3.72082
174.6	3.68725
174.7	3.65364
174.8	3.61999
174.9	3.58629
175	3.55254
175.1	3.51875
175.2	3.48492
175.3	3.45104
175.4	3.41711
175.5	3.38314
175.6	3.34912
175.7	3.31505
175.8	3.28094
175.9	3.24678
176	3.21257
176.1	3.17832
176.2	3.14402
176.3	3.10967
176.4	3.07527
176.5	3.04083
176.6	3.00633
176.7	2.97179
176.8	2.9372
176.9	2.90257
177	2.86788
177.1	2.83314
177.2	2.79835
177.3	2.76352
177.4	2.72863
177.5	2.6937
177.6	2.65871
177.7	2.62367
177.8	2.58859
177.9	2.55345
178	2.51826
178.1	2.48302
178.2	2.44773
178.3	2.41238
178.4	2.37698
178.5	2.34154
178.6	2.30603
178.7	2.27048
178.8	2.23487
178.9	2.19921
179	2.1635
179.1	2.12773
179.2	2.09191
179.3	2.05604
179.4	2.02011
179.5	1.98412
179.6	1.94808
179.7	1.91199
179.8	1.87584
179.9	1.83963
180	1.80337
180.1	1.76706
180.2	1.73068
180.3	1.69425
180.4	1.65776
180.5	1.62122
180.6	1.58462
180.7	1.54796
180.8	1.51124
180.9	1.47447
181	1.43763
181.1	1.40074
181.2	1.36379
181.3	1.32678
181.4	1.28971
181.5	1.25258
181.6	1.21539
181.7	1.17814
181.8	1.14083
181.9	1.10346
182	1.06602
182.1	1.02853
182.2	0.990972
182.3	0.953354
182.4	0.915673
182.5	0.87793
182.6	0.840124
182.7	0.802254
182.8	0.764321
182.9	0.726324
183	0.688263
183.1	0.650138
183.2	0.611947
183.3	0.573692
183.4	0.535371
183.5	0.496985
183.6	0.458532
183.7	0.420014
183.8	0.381428
183.9	0.342776
184	0.304056
184.1	0.265269
184.2	0.226413
184.3	0.18749
184.4	0.148497
184.5	0.109436
184.6	0.0703054
184.7	0.0311051
184.8	-0.00816514
184.9	-0.0475058
185	-0.0869171
185.1	-0.1264
185.2	-0.165953
185.3	-0.205579
185.4	-0.245277
185.5	-0.285047
185.6	-0.32489
185.7	-0.364806
185.8	-0.404796
185.9	-0.44486
186	-0.484999
186.1	-0.525212
186.2	-0.5655
186.3	-0.605864
186.4	-0.646303
186.5	-0.686819
186.6	-0.727412
186.7	-0.768081
186.8	-0.808828
186.9	-0.849654
187	-0.890557
187.1	-0.931539
187.2	-0.9726
187.3	-1.01374
187.4	-1.05496
187.5	-1.09626
187.6	-1.13764
187.7	-1.17911
187.8	-1.22065
187.9	-1.26228
188	-1.30399
188.1	-1.34578
188.2	-1.38766
188.3	-1.42962
188.4	-1.47166
188.5	-1.51379
188.6	-1.556
188.7	-1.5983
188.8	-1.64069
188.9	-1.68316
189	-1.72572
189.1	-1.76837
189.2	-1.8111
189.3	-1.85393
189.4	-1.89684
189.5	-1.93984
189.6	-1.98294
189.7	-2.02612
189.8	-2.06939
189.9	-2.11276
190	-2.15622
190.1	-2.19977
190.2	-2.24341
190.3	-2.28715
190.4	-2.33098
190.5	-2.37491
190.6	-2.41893
190.7	-2.46305
190.8	-2.50726
190.9	-2.55157
191	-2.59598
191.1	-2.64049
191.2	-2.68509
191.3	-2.72979
191.4	-2.7746
191.5	-2.8195
191.6	-2.86451
191.7	-2.90961
191.8	-2.95482
191.9	-3.00014
192	-3.04555
192.1	-3.09107
192.2	-3.13669
192.3	-3.18242
192.4	-3.22826
192.5	-3.2742
192.6	-3.32024
192.7	-3.3664
192.8	-3.41267
192.9	-3.45904
193	-3.50552
193.1	-3.55212
193.2	-3.59882
193.3	-3.64564
193.4	-3.69256
193.5	-3.73961
193.6	-3.78676
193.7	-3.83403
193.8	-3.88142
193.9	-3.92892
194	-3.97654
194.1	-4.02427
194.2	-4.07213
194.3	-4.1201
194.4	-4.16819
194.5	-4.21641
194.6	-4.26474
194.7	-4.3132
194.8	-4.36178
194.9	-4.41048
195	-4.45931
195.1	-4.50826
195.2	-4.55734
195.3	-4.60654
195.4	-4.65587
195.5	-4.70533
195.6	-4.75492
195.7	-4.80464
195.8	-4.8545
195.9	-4.90448
196	-4.95459
196.1	-5.00484
196.2	-5.05523
196.3	-5.10575
196.4	-5.1564
196.5	-5.2072
196.6	-5.25813
196.7	-5.3092
196.8	-5.36041
196.9	-5.41176
197	-5.46325
197.1	-5.51489
197.2	-5.56667
197.3	-5.61859
197.4	-5.67066
197.5	-5.72288
197.6	-5.77525
197.7	-5.82776
197.8	-5.88043
197.9	-5.93324
198	-5.98621
198.1	-6.03933
198.2	-6.09261
198.3	-6.14604
198.4	-6.19963
198.5	-6.25337
198.6	-6.30728
198.7	-6.36134
198.8	-6.41556
198.9	-6.46995
199	-6.5245
199.1	-6.57922
199.2	-6.6341
199.3	-6.68915
199.4	-6.74436
199.5	-6.79975
199.6	-6.85531
199.7	-6.91104
199.8	-6.96694
199.9	-7.02301
200	-7.07927
200.1	-7.1357
200.2	-7.19231
200.3	-7.24909
200.4	-7.30606
200.5	-7.36322
200.6	-7.42055
200.7	-7.47808
200.8	-7.53579
200.9	-7.59368
201	-7.65177
201.1	-7.71005
201.2	-7.76852
201.3	-7.82719
201.4	-7.88605
201.5	-7.94511
201.6	-8.00437
201.7	-8.06383
201.8	-8.12349
201.9	-8.18336
202	-8.24343
202.1	-8.30371
202.2	-8.36419
202.3	-8.42489
202.4	-8.4858
202.5	-8.54692
202.6	-8.60826
202.7	-8.66982
202.8	-8.7316
202.9	-8.79359
203	-8.85581
203.1	-8.91826
203.2	-8.98093
203.3	-9.04383
203.4	-9.10696
203.5	-9.17033
203.6	-9.23393
203.7	-9.29776
203.8	-9.36184
203.9	-9.42615
204	-9.49071
204.1	-9.55551
204.2	-9.62056
204.3	-9.68585
204.4	-9.7514
204.5	-9.8172
204.6	-9.88326
204.7	-9.94958
204.8	-10.0162
204.9	-10.083
205	-10.1501
205.1	-10.2175
205.2	-10.2851
205.3	-10.353
205.4	-10.4212
205.5	-10.4897
205.6	-10.5584
205.7	-10.6274
205.8	-10.6968
205.9	-10.7664
206	-10.8362
206.1	-10.9064
206.2	-10.9769
206.3	-11.0477
206.4	-11.1188
206.5	-11.1901
206.6	-11.2618
206.7	-11.3338
206.8	-11.4061
206.9	-11.4788
207	-11.5517
207.1	-11.625
207.2	-11.6986
207.3	-11.7725
207.4	-11.8468
207.5	-11.9213
207.6	-11.9963
207.7	-12.0715
207.8	-12.1472
207.9	-12.2232
208	-12.2995
208.1	-12.3762
208.2	-12.4532
208.3	-12.5306
208.4	-12.6084
208.5	-12.6865
208.6	-12.765
208.7	-12.8439
208.8	-12.9231
208.9	-13.0028
209	-13.0828
209.1	-13.1633
209.2	-13.2441
209.3	-13.3253
209.4	-13.407
209.5	-13.489
209.6	-13.5715
209.7	-13.6544
209.8	-13.7377
209.9	-13.8214
210	-13.9056
210.1	-13.9902
210.2	-14.0752
210.3	-14.1607
210.4	-14.2467
210.5	-14.3331
210.6	-14.42
210.7	-14.5073
210.8	-14.5951
210.9	-14.6834
211	-14.7722
211.1	-14.8615
211.2	-14.9512
211.3	-15.0415
211.4	-15.1322
211.5	-15.2235
211.6	-15.3153
211.7	-15.4076
211.8	-15.5005
211.9	-15.5939
212	-15.6878
212.1	-15.7823
212.2	-15.8773
212.3	-15.9729
212.4	-16.0691
212.5	-16.1658
212.6	-16.2631
212.7	-16.3611
212.8	-16.4596
212.9	-16.5587
213	-16.6584
213.1	-16.7587
213.2	-16.8597
213.3	-16.9613
213.4	-17.0636
213.5	-17.1665
213.6	-17.27
213.7	-17.3742
213.8	-17.4791
213.9	-17.5847
214	-17.691
214.1	-17.7979
214.2	-17.9056
214.3	-18.014
214.4	-18.1231
214.5	-18.233
214.6	-18.3436
214.7	-18.4549
214.8	-18.5671
214.9	-18.68
215	-18.7936
215.1	-18.9081
215.2	-19.0234
215.3	-19.1395
215.4	-19.2564
215.5	-19.3742
215.6	-19.4928
215.7	-19.6123
215.8	-19.7327
215.9	-19.8539
216	-19.976
216.1	-20.0991
216.2	-20.223
216.3	-20.3479
216.4	-20.4738
216.5	-20.6006
216.6	-20.7283
216.7	-20.8571
216.8	-20.9869
216.9	-21.1176
217	-21.2494
217.1	-21.3823
217.2	-21.5161
217.3	-21.6511
217.4	-21.7872
217.5	-21.9243
217.6	-22.0626
217.7	-22.202
217.8	-22.3425
217.9	-22.4842
218	-22.6271
218.1	-22.7712
218.2	-22.9165
218.3	-23.063
218.4	-23.2108
218.5	-23.3599
218.6	-23.5103
218.7	-23.6619
218.8	-23.8149
218.9	-23.9692
219	-24.1249
219.1	-24.282
219.2	-24.4405
219.3	-24.6004
219.4	-24.7618
219.5	-24.9246
219.6	-25.089
219.7	-25.2548
219.8	-25.4222
219.9	-25.5912
220	-25.7618
220.1	-25.9339
220.2	-26.1078
220.3	-26.2832
220.4	-26.4604
220.5	-26.6393
220.6	-26.82
220.7	-27.0024
220.8	-27.1867
220.9	-27.3727
221	-27.5607
221.1	-27.7505
221.2	-27.9423
221.3	-28.1361
221.4	-28.3318
221.5	-28.5296
221.6	-28.7295
221.7	-28.9315
221.8	-29.1356
221.9	-29.342
222	-29.5505
222.1	-29.7613
222.2	-29.9745
222.3	-30.19
222.4	-30.4079
222.5	-30.6283
222.6	-30.8512
222.7	-31.0766
222.8	-31.3047
222.9	-31.5354
223	-31.7689
223.1	-32.0051
223.2	-32.2442
223.3	-32.4862
223.4	-32.7312
223.5	-32.9792
223.6	-33.2304
223.7	-33.4847
223.8	-33.7424
223.9	-34.0034
224	-34.2678
224.1	-34.5358
224.2	-34.8074
224.3	-35.0827
224.4	-35.3619
224.5	-35.645
224.6	-35.9321
224.7	-36.2234
224.8	-36.519
224.9	-36.8191
225	-37.1237
225.1	-37.433
225.2	-37.7471
225.3	-38.0662
225.4	-38.3906
225.5	-38.7202
225.6	-39.0554
225.7	-39.3963
225.8	-39.7431
225.9	-40.096
226	-40.4553
226.1	-40.8211
226.2	-41.1937
226.3	-41.5734
226.4	-41.9604
226.5	-42.3549
226.6	-42.7573
226.7	-43.1679
226.8	-43.5869
226.9	-44.0147
227	-44.4517
227.1	-44.898
227.2	-45.3541
227.3	-45.8203
227.4	-46.2971
227.5	-46.7846
227.6	-47.2834
227.7	-47.7937
227.8	-48.316
227.9	-48.8505
228	-49.3976
228.1	-49.9576
228.2	-50.5308
228.3	-51.1174
228.4	-51.7177
228.5	-52.3319
228.6	-52.9599
228.7	-53.602
228.8	-54.2579
228.9	-54.9277
229	-55.6112
229.1	-56.3079
229.2	-57.0174
229.3	-57.7393
229.4	-58.4728
229.5	-59.2172
229.6	-59.9714
229.7	-60.7345
229.8	-61.5052
229.9	-62.2823
230	-63.0644
230.1	-63.8499
230.2	-64.6372
230.3	-65.4248
230.4	-66.2108
230.5	-66.9936
230.6	-67.7714
230.7	-68.5425
230.8	-69.3052
230.9	-70.0578
231	-70.7987
231.1	-71.5264
231.2	-72.2395
231.3	-72.9366
231.4	-73.6167
231.5	-74.2785
231.6	-74.9213
231.7	-75.5443
231.8	-76.1467
231.9	-76.7282
232	-77.2883
232.1	-77.8269
232.2	-78.3438
232.3	-78.8391
232.4	-79.3129
232.5	-79.7654
232.6	-80.1971
232.7	-80.6083
232.8	-80.9994
232.9	-81.3711
233	-81.724
233.1	-82.0585
233.2	-82.3756
233.3	-82.6757
233.4	-82.9596
233.5	-83.2281
233.6	-83.4817
233.7	-83.7214
233.8	-83.9477
233.9	-84.1613
234	-84.3629
234.1	-84.5532
234.2	-84.7327
234.3	-84.9022
234.4	-85.0622
234.5	-85.2133
234.6	-85.3559
234.7	-85.4907
234.8	-85.6181
234.9	-85.7386
235	-85.8526
235.1	-85.9605
235.2	-86.0628
235.3	-86.1597
235.4	-86.2517
235.5	-86.3391
235.6	-86.4222
235.7	-86.5013
235.8	-86.5765
235.9	-86.6483
236	-86.7169
236.1	-86.7824
236.2	-86.8451
236.3	-86.9051
236.4	-86.9627
236.5	-87.018
236.6	-87.0711
236.7	-87.1223
236.8	-87.1715
236.9	-87.2191
237	-87.2651
237.1	-87.3095
237.2	-87.3525
237.3	-87.3943
237.4	-87.4348
237.5	-87.4741
237.6	-87.5124
237.7	-87.5497
237.8	-87.586
237.9	-87.6215
238	-87.6562
238.1	-87.69
238.2	-87.7232
238.3	-87.7556
238.4	-87.7875
238.5	-87.8187
238.6	-87.8493
238.7	-87.8794
238.8	-87.909
238.9	-87.9382
239	-87.9668
239.1	-87.9951
239.2	-88.0229
239.3	-88.0503
239.4	-88.0774
239.5	-88.1041
239.6	-88.1305
239.7	-88.1565
239.8	-88.1823
239.9	-88.2077
240	-88.2329
240.1	-88.2578
240.2	-88.2824
240.3	-88.3067
240.4	-88.3309
240.5	-88.3547
240.6	-88.3784
240.7	-88.4018
240.8	-88.425
240.9	-88.448
241	-88.4708
241.1	-88.4934
241.2	-88.5158
241.3	-88.538
241.4	-88.56
241.5	-88.5818
241.6	-88.6035
241.7	-88.625
241.8	-88.6463
241.9	-88.6674
242	-88.6884
242.1	-88.7092
242.2	-88.7298
242.3	-88.7503
242.4	-88.7706
242.5	-88.7908
242.6	-88.8108
242.7	-88.8307
242.8	-88.8504
242.9	-88.87
243	-88.8894
243.1	-88.9087
243.2	-88.9279
243.3	-88.9469
243.4	-88.9657
243.5	-88.9845
243.6	-89.0031
243.7	-89.0215
243.8	-89.0398
243.9	-89.058
244	-89.0761
244.1	-89.0941
244.2	-89.1119
244.3	-89.1296
244.4	-89.1471
244.5	-89.1645
244.6	-89.1819
244.7	-89.1991
244.8	-89.2161
244.9	-89.2331
245	-89.2499
245.1	-89.2666
245.2	-89.2832
245.3	-89.2997
245.4	-89.3161
245.5	-89.3324
245.6	-89.3485
245.7	-89.3646
245.8	-89.3805
245.9	-89.3963
246	-89.412
246.1	-89.4276
246.2	-89.4431
246.3	-89.4585
246.4	-89.4738
246.5	-89.489
246.6	-89.5041
246.7	-89.5191
246.8	-89.534
246.9	-89.5488
247	-89.5635
247.1	-89.5781
247.2	-89.5926
247.3	-89.6069
247.4	-89.6213
247.5	-89.6355
247.6	-89.6496
247.7	-89.6636
247.8	-89.6775
247.9	-89.6914
248	-89.7051
248.1	-89.7188
248.2	-89.7324
248.3	-89.7458
248.4	-89.7592
248.5	-89.7725
248.6	-89.7858
248.7	-89.7989
248.8	-89.812
248.9	-89.8249
249	-89.8378
249.1	-89.8506
249.2	-89.8634
249.3	-89.876
249.4	-89.8886
249.5	-89.9011
249.6	-89.9135
249.7	-89.9258
249.8	-89.9381
249.9	-89.9502
250	-89.9623
250.1	-89.9744
250.2	-89.9863
250.3	-89.9982
250.4	-90.01
250.5	-90.0217
250.6	-90.0334
250.7	-90.045
250.8	-90.0565
250.9	-90.068
251	-90.0793
251.1	-90.0907
251.2	-90.1019
251.3	-90.1131
251.4	-90.1242
251.5	-90.1352
251.6	-90.1462
251.7	-90.1571
251.8	-90.168
251.9	-90.1787
252	-90.1894
252.1	-90.2001
252.2	-90.2107
252.3	-90.2212
252.4	-90.2317
252.5	-90.2421
252.6	-90.2524
252.7	-90.2627
252.8	-90.2729
252.9	-90.2831
253	-90.2932
253.1	-90.3033
253.2	-90.3132
253.3	-90.3232
253.4	-90.333
253.5	-90.3429
253.6	-90.3526
253.7	-90.3623
253.8	-90.372
253.9	-90.3816
254	-90.3911
254.1	-90.4006
254.2	-90.41
254.3	-90.4194
254.4	-90.4287
254.5	-90.438
254.6	-90.4472
254.7	-90.4564
254.8	-90.4655
254.9	-90.4746
255	-90.4836
255.1	-90.4926
255.2	-90.5015
255.3	-90.5104
255.4	-90.5192
255.5	-90.528
255.6	-90.5367
255.7	-90.5454
255.8	-90.554
255.9	-90.5626
256	-90.5712
256.1	-90.5797
256.2	-90.5881
256.3	-90.5965
256.4	-90.6049
256.5	-90.6132
256.6	-90.6214
256.7	-90.6297
256.8	-90.6378
256.9	-90.646
257	-90.6541
257.1	-90.6621
257.2	-90.6701
257.3	-90.6781
257.4	-90.686
257.5	-90.6939
257.6	-90.7017
257.7	-90.7095
257.8	-90.7173
257.9	-90.725
258	-90.7327
258.1	-90.7403
258.2	-90.7479
258.3	-90.7555
258.4	-90.763
258.5	-90.7705
258.6	-90.7779
258.7	-90.7853
258.8	-90.7927
258.9	-90.8
259	-90.8073
259.1	-90.8146
259.2	-90.8218
259.3	-90.829
259.4	-90.8361
259.5	-90.8432
259.6	-90.8503
259.7	-90.8573
259.8	-90.8643
259.9	-90.8713
260	-90.8782
260.1	-90.8851
260.2	-90.892
260.3	-90.8988
260.4	-90.9056
260.5	-90.9124
260.6	-90.9191
260.7	-90.9258
260.8	-90.9325
260.9	-90.9391
261	-90.9457
261.1	-90.9523
261.2	-90.9588
261.3	-90.9653
261.4	-90.9718
261.5	-90.9782
261.6	-90.9846
261.7	-90.991
261.8	-90.9973
261.9	-91.0036
262	-91.0099
262.1	-91.0162
262.2	-91.0224
262.3	-91.0286
262.4	-91.0347
262.5	-91.0409
262.6	-91.047
262.7	-91.053
262.8	-91.0591
262.9	-91.0651
263	-91.0711
263.1	-91.0771
263.2	-91.083
263.3	-91.0889
263.4	-91.0948
263.5	-91.1006
263.6	-91.1064
263.7	-91.1122
263.8	-91.118
263.9	-91.1237
264	-91.1294
264.1	-91.1351
264.2	-91.1408
264.3	-91.1464
264.4	-91.152
264.5	-91.1576
264.6	-91.1632
264.7	-91.1687
264.8	-91.1742
264.9	-91.1797
265	-91.1851
265.1	-91.1906
265.2	-91.196
265.3	-91.2013
265.4	-91.2067
265.5	-91.212
265.6	-91.2173
265.7	-91.2226
265.8	-91.2279
265.9	-91.2331
266	-91.2383
266.1	-91.2435
266.2	-91.2487
266.3	-91.2538
266.4	-91.2589
266.5	-91.264
266.6	-91.2691
266.7	-91.2741
266.8	-91.2791
266.9	-91.2841
267	-91.2891
267.1	-91.2941
267.2	-91.299
267.3	-91.3039
267.4	-91.3088
267.5	-91.3137
267.6	-91.3185
267.7	-91.3233
267.8	-91.3281
267.9	-91.3329
268	-91.3377
268.1	-91.3424
268.2	-91.3471
268.3	-91.3518
268.4	-91.3565
268.5	-91.3612
268.6	-91.3658
268.7	-91.3704
268.8	-91.375
268.9	-91.3796
269	-91.3842
269.1	-91.3887
269.2	-91.3932
269.3	-91.3977
269.4	-91.4022
269.5	-91.4067
269.6	-91.4111
269.7	-91.4155
269.8	-91.4199
269.9	-91.4243
270	-91.4287
270.1	-91.433
270.2	-91.4374
270.3	-91.4417
270.4	-91.446
270.5	-91.4502
270.6	-91.4545
270.7	-91.4587
270.8	-91.463
270.9	-91.4672
271	-91.4713
271.1	-91.4755
271.2	-91.4796
271.3	-91.4838
271.4	-91.4879
271.5	-91.492
271.6	-91.4961
271.7	-91.5001
271.8	-91.5042
271.9	-91.5082
272	-91.5122
272.1	-91.5162
272.2	-91.5202
272.3	-91.5241
272.4	-91.5281
272.5	-91.532
272.6	-91.5359
272.7	-91.5398
272.8	-91.5437
272.9	-91.5475
273	-91.5514
273.1	-91.5552
273.2	-91.559
273.3	-91.5628
273.4	-91.5666
273.5	-91.5704
273.6	-91.5741
273.7	-91.5779
273.8	-91.5816
273.9	-91.5853
274	-91.589
274.1	-91.5926
274.2	-91.5963
274.3	-91.5999
274.4	-91.6036
274.5	-91.6072
274.6	-91.6108
274.7	-91.6144
274.8	-91.6179
274.9	-91.6215
275	-91.625
275.1	-91.6286
275.2	-91.6321
275.3	-91.6356
275.4	-91.6391
275.5	-91.6425
275.6	-91.646
275.7	-91.6494
275.8	-91.6528
275.9	-91.6563
276	-91.6597
276.1	-91.663
276.2	-91.6664
276.3	-91.6698
276.4	-91.6731
276.5	-91.6764
276.6	-91.6798
276.7	-91.6831
276.8	-91.6864
276.9	-91.6896
277	-91.6929
277.1	-91.6962
277.2	-91.6994
277.3	-91.7026
277.4	-91.7058
277.5	-91.709
277.6	-91.7122
277.7	-91.7154
277.8	-91.7186
277.9	-91.7217
278	-91.7248
278.1	-91.728
278.2	-91.7311
278.3	-91.7342
278.4	-91.7373
278.5	-91.7403
278.6	-91.7434
278.7	-91.7465
278.8	-91.7495
278.9	-91.7525
279	-91.7555
279.1	-91.7585
279.2	-91.7615
279.3	-91.7645
279.4	-91.7675
279.5	-91.7704
279.6	-91.7734
279.7	-91.7763
279.8	-91.7792
279.9	-91.7821
280	-91.785
280.1	-91.7879
280.2	-91.7908
280.3	-91.7937
280.4	-91.7965
280.5	-91.7993
280.6	-91.8022
280.7	-91.805
280.8	-91.8078
280.9	-91.8106
281	-91.8134
281.1	-91.8162
281.2	-91.8189
281.3	-91.8217
281.4	-91.8244
281.5	-91.8272
281.6	-91.8299
281.7	-91.8326
281.8	-91.8353
281.9	-91.838
282	-91.8407
282.1	-91.8433
282.2	-91.846
282.3	-91.8486
282.4	-91.8513
282.5	-91.8539
282.6	-91.8565
282.7	-91.8591
282.8	-91.8617
282.9	-91.8643
283	-91.8669
283.1	-91.8695
283.2	-91.872
283.3	-91.8746
283.4	-91.8771
283.5	-91.8796
283.6	-91.8822
283.7	-91.8847
283.8	-91.8872
283.9	-91.8897
284	-91.8921
284.1	-91.8946
284.2	-91.8971
284.3	-91.8995
284.4	-91.902
284.5	-91.9044
284.6	-91.9068
284.7	-91.9092
284.8	-91.9116
284.9	-91.914
285	-91.9164
285.1	-91.9188
285.2	-91.9212
285.3	-91.9235
285.4	-91.9259
285.5	-91.9282
285.6	-91.9306
285.7	-91.9329
285.8	-91.9352
285.9	-91.9375
286	-91.9398
286.1	-91.9421
286.2	-91.9444
286.3	-91.9466
286.4	-91.9489
286.5	-91.9512
286.6	-91.9534
286.7	-91.9556
286.8	-91.9579
286.9	-91.9601
287	-91.9623
287.1	-91.9645
287.2	-91.9667
287.3	-91.9689
287.4	-91.9711
287.5	-91.9732
287.6	-91.9754
287.7	-91.9776
287.8	-91.9797
287.9	-91.9818
288	-91.984
288.1	-91.9861
288.2	-91.9882
288.3	-91.9903
288.4	-91.9924
288.5	-91.9945
288.6	-91.9966
288.7	-91.9987
288.8	-92.0007
288.9	-92.0028
289	-92.0048
289.1	-92.0069
289.2	-92.0089
289.3	-92.0109
289.4	-92.013
289.5	-92.015
289.6	-92.017
289.7	-92.019
289.8	-92.021
289.9	-92.0229
290	-92.0249
290.1	-92.0269
290.2	-92.0288
290.3	-92.0308
290.4	-92.0327
290.5	-92.0347
290.6	-92.0366
290.7	-92.0385
290.8	-92.0405
290.9	-92.0424
291	-92.0443
291.1	-92.0462
291.2	-92.0481
291.3	-92.0499
291.4	-92.0518
291.5	-92.0537
291.6	-92.0555
291.7	-92.0574
291.8	-92.0592
291.9	-92.0611
292	-92.0629
292.1	-92.0647
292.2	-92.0666
292.3	-92.0684
292.4	-92.0702
292.5	-92.072
292.6	-92.0738
292.7	-92.0755
292.8	-92.0773
292.9	-92.0791
293	-92.0809
293.1	-92.0826
293.2	-92.0844
293.3	-92.0861
293.4	-92.0879
293.5	-92.0896
293.6	-92.0913
293.7	-92.093
293.8	-92.0948
293.9	-92.0965
294	-92.0982
294.1	-92.0999
294.2	-92.1015
294.3	-92.1032
294.4	-92.1049
294.5	-92.1066
294.6	-92.1082
294.7	-92.1099
294.8	-92.1115
294.9	-92.1132
295	-92.1148
295.1	-92.1165
295.2	-92.1181
295.3	-92.1197
295.4	-92.1213
295.5	-92.1229
295.6	-92.1245
295.7	-92.1261
295.8	-92.1277
295.9	-92.1293
296	-92.1309
296.1	-92.1324
296.2	-92.134
296.3	-92.1356
296.4	-92.1371
296.5	-92.1387
296.6	-92.1402
296.7	-92.1418
296.8	-92.1433
296.9	-92.1448
297	-92.1463
297.1	-92.1479
297.2	-92.1494
297.3	-92.1509
297.4	-92.1524
297.5	-92.1539
297.6	-92.1554
297.7	-92.1568
297.8	-92.1583
297.9	-92.1598
298	-92.1613
298.1	-92.1627
298.2	-92.1642
298.3	-92.1656
298.4	-92.167
298.5	-92.1685
298.6	-92.1699
298.7	-92.1713
298.8	-92.1727
298.9	-92.1742
299	-92.1756
299.1	-92.177
299.2	-92.1784
299.3	-92.1798
299.4	-92.1812
299.5	-92.1826
299.6	-92.1839
299.7	-92.1853
299.8	-92.1867
299.9	-92.1881
300	-92.1894
300.1	-92.1908
300.2	-92.1921
300.3	-92.1935
300.4	-92.1948
300.5	-92.1961
300.6	-92.1975
300.7	-92.1988
300.8	-92.2001
300.9	-92.2014
301	-92.2027
301.1	-92.204
301.2	-92.2053
301.3	-92.2066
301.4	-92.2079
301.5	-92.2092
301.6	-92.2105
301.7	-92.2118
301.8	-92.213
301.9	-92.2143
302	-92.2156
302.1	-92.2168
302.2	-92.2181
302.3	-92.2193
302.4	-92.2206
302.5	-92.2218
302.6	-92.2231
302.7	-92.2243
302.8	-92.2255
302.9	-92.2267
303	-92.228
303.1	-92.2292
303.2	-92.2304
303.3	-92.2316
303.4	-92.2328
303.5	-92.234
303.6	-92.2352
303.7	-92.2363
303.8	-92.2375
303.9	-92.2387
304	-92.2399
304.1	-92.241
304.2	-92.2422
304.3	-92.2434
304.4	-92.2445
304.5	-92.2457
304.6	-92.2468
304.7	-92.248
304.8	-92.2491
304.9	-92.2502
305	-92.2514
305.1	-92.2525
305.2	-92.2536
305.3	-92.2547
305.4	-92.2558
305.5	-92.257
305.6	-92.2581
305.7	-92.2592
305.8	-92.2603
305.9	-92.2614
306	-92.2624
306.1	-92.2635
306.2	-92.2646
