160.4	7.86018
160.5	7.83155
160.6	7.80289
160.7	7.7742
160.8	7.74549
160.9	7.71675
161	7.68799
161.1	7.65919
161.2	7.63037
161.3	7.60152
161.4	7.57264
161.5	7.54374
161.6	7.5148
161.7	7.48584
161.8	7.45685
161.9	7.42783
162	7.39879
162.1	7.36971
162.2	7.34061
162.3	7.31148
162.4	7.28232
162.5	7.25313
162.6	7.22391
162.7	7.19466
162.8	7.16539
162.9	7.13608
163	7.10675
163.1	7.07738
163.2	7.04799
163.3	7.01857
163.4	6.98911
163.5	6.95963
163.6	6.93012
163.7	6.90058
163.8	6.871
163.9	6.8414
164	6.81177
164.1	6.7821
164.2	6.75241
164.3	6.72269
164.4	6.69293
164.5	6.66315
164.6	6.63333
164.7	6.60348
164.8	6.5736
164.9	6.54369
165	6.51375
165.1	6.48378
165.2	6.45378
165.3	6.42374
165.4	6.39367
165.5	6.36357
165.6	6.33344
165.7	6.30328
165.8	6.27308
165.9	6.24286
166	6.2126
166.1	6.1823
166.2	6.15198
166.3	6.12162
166.4	6.09123
166.5	6.06081
166.6	6.03035
166.7	5.99986
166.8	5.96934
166.9	5.93878
167	5.90819
167.1	5.87757
167.2	5.84691
167.3	5.81622
167.4	5.78549
167.5	5.75473
167.6	5.72394
167.7	5.69311
167.8	5.66225
167.9	5.63135
168	5.60042
168.1	5.56945
168.2	5.53845
168.3	5.50741
168.4	5.47634
168.5	5.44523
168.6	5.41409
168.7	5.38291
168.8	5.3517
168.9	5.32045
169	5.28916
169.1	5.25784
169.2	5.22648
169.3	5.19508
169.4	5.16365
169.5	5.13218
169.6	5.10068
169.7	5.06914
169.8	5.03756
169.9	5.00594
170	4.97429
170.1	4.94259
170.2	4.91087
170.3	4.8791
170.4	4.84729
170.5	4.81545
170.6	4.78357
170.7	4.75165
170.8	4.71969
170.9	4.6877
171	4.65566
171.1	4.62359
171.2	4.59147
171.3	4.55932
171.4	4.52713
171.5	4.4949
171.6	4.46263
171.7	4.43032
171.8	4.39797
171.9	4.36558
172	4.33314
172.1	4.30067
172.2	4.26816
172.3	4.23561
172.4	4.20301
172.5	4.17038
172.6	4.1377
172.7	4.10498
172.8	4.07222
172.9	4.03942
173	4.00658
173.1	3.9737
173.2	3.94077
173.3	3.9078
173.4	3.87479
173.5	3.84173
173.6	3.80864
173.7	3.77549
173.8	3.74231
173.9	3.70908
174	3.67581
174.1	3.6425
174.2	3.60914
174.3	3.57574
174.4	3.54229
174.5	3.5088
174.6	3.47526
174.7	3.44168
174.8	3.40806
174.9	3.37439
175	3.34067
175.1	3.30691
175.2	3.2731
175.3	3.23925
175.4	3.20535
175.5	3.1714
175.6	3.13741
175.7	3.10337
175.8	3.06928
175.9	3.03515
176	3.00097
176.1	2.96674
176.2	2.93247
176.3	2.89815
176.4	2.86377
176.5	2.82936
176.6	2.79489
176.7	2.76037
176.8	2.72581
176.9	2.69119
177	2.65653
177.1	2.62181
177.2	2.58705
177.3	2.55224
177.4	2.51738
177.5	2.48246
177.6	2.4475
177.7	2.41249
177.8	2.37742
177.9	2.3423
178	2.30714
178.1	2.27192
178.2	2.23664
178.3	2.20132
178.4	2.16594
178.5	2.13052
178.6	2.09503
178.7	2.0595
178.8	2.02391
178.9	1.98827
179	1.95258
179.1	1.91683
179.2	1.88103
179.3	1.84517
179.4	1.80926
179.5	1.77329
179.6	1.73727
179.7	1.70119
179.8	1.66506
179.9	1.62887
180	1.59263
180.1	1.55632
180.2	1.51997
180.3	1.48355
180.4	1.44708
180.5	1.41055
180.6	1.37396
180.7	1.33732
180.8	1.30062
180.9	1.26385
181	1.22703
181.1	1.19015
181.2	1.15322
181.3	1.11622
181.4	1.07916
181.5	1.04204
181.6	1.00486
181.7	0.967624
181.8	0.930324
181.9	0.892963
182	0.85554
182.1	0.818055
182.2	0.780509
182.3	0.7429
182.4	0.705228
182.5	0.667493
182.6	0.629695
182.7	0.591834
182.8	0.553908
182.9	0.515919
183	0.477865
183.1	0.439746
183.2	0.401562
183.3	0.363313
183.4	0.324998
183.5	0.286616
183.6	0.248169
183.7	0.209655
183.8	0.171074
183.9	0.132425
184	0.0937088
184.1	0.0549246
184.2	0.016072
184.3	-0.0228492
184.4	-0.0618394
184.5	-0.100899
184.6	-0.140028
184.7	-0.179228
184.8	-0.218497
184.9	-0.257838
185	-0.297249
185.1	-0.336732
185.2	-0.376287
185.3	-0.415914
185.4	-0.455614
185.5	-0.495386
185.6	-0.535232
185.7	-0.575151
185.8	-0.615144
185.9	-0.655212
186	-0.695355
186.1	-0.735572
186.2	-0.775865
186.3	-0.816235
186.4	-0.85668
186.5	-0.897202
186.6	-0.937801
186.7	-0.978478
186.8	-1.01923
186.9	-1.06007
187	-1.10098
187.1	-1.14197
187.2	-1.18304
187.3	-1.22419
187.4	-1.26542
187.5	-1.30673
187.6	-1.34813
187.7	-1.3896
187.8	-1.43116
187.9	-1.4728
188	-1.51452
188.1	-1.55632
188.2	-1.59821
188.3	-1.64019
188.4	-1.68225
188.5	-1.72439
188.6	-1.76662
188.7	-1.80894
188.8	-1.85134
188.9	-1.89383
189	-1.93641
189.1	-1.97907
189.2	-2.02183
189.3	-2.06467
189.4	-2.1076
189.5	-2.15063
189.6	-2.19374
189.7	-2.23695
189.8	-2.28024
189.9	-2.32363
190	-2.36711
190.1	-2.41069
190.2	-2.45435
190.3	-2.49812
190.4	-2.54197
190.5	-2.58593
190.6	-2.62997
190.7	-2.67412
190.8	-2.71836
190.9	-2.7627
191	-2.80714
191.1	-2.85167
191.2	-2.89631
191.3	-2.94104
191.4	-2.98588
191.5	-3.03081
191.6	-3.07585
191.7	-3.12099
191.8	-3.16623
191.9	-3.21158
192	-3.25703
192.1	-3.30258
192.2	-3.34824
192.3	-3.39401
192.4	-3.43988
192.5	-3.48586
192.6	-3.53194
192.7	-3.57814
192.8	-3.62444
192.9	-3.67086
193	-3.71738
193.1	-3.76402
193.2	-3.81077
193.3	-3.85763
193.4	-3.9046
193.5	-3.95169
193.6	-3.99889
193.7	-4.0462
193.8	-4.09364
193.9	-4.14119
194	-4.18885
194.1	-4.23664
194.2	-4.28454
194.3	-4.33257
194.4	-4.38071
194.5	-4.42898
194.6	-4.47736
194.7	-4.52587
194.8	-4.57451
194.9	-4.62326
195	-4.67215
195.1	-4.72116
195.2	-4.77029
195.3	-4.81956
195.4	-4.86895
195.5	-4.91847
195.6	-4.96812
195.7	-5.0179
195.8	-5.06782
195.9	-5.11786
196	-5.16804
196.1	-5.21836
196.2	-5.26881
196.3	-5.3194
196.4	-5.37012
196.5	-5.42098
196.6	-5.47198
196.7	-5.52312
196.8	-5.57441
196.9	-5.62583
197	-5.6774
197.1	-5.72911
197.2	-5.78096
197.3	-5.83297
197.4	-5.88511
197.5	-5.93741
197.6	-5.98986
197.7	-6.04245
197.8	-6.0952
197.9	-6.1481
198	-6.20115
198.1	-6.25436
198.2	-6.30772
198.3	-6.36123
198.4	-6.41491
198.5	-6.46874
198.6	-6.52274
198.7	-6.57689
198.8	-6.63121
198.9	-6.68569
199	-6.74034
199.1	-6.79515
199.2	-6.85013
199.3	-6.90527
199.4	-6.96059
199.5	-7.01608
199.6	-7.07173
199.7	-7.12757
199.8	-7.18357
199.9	-7.23975
200	-7.29611
200.1	-7.35265
200.2	-7.40937
200.3	-7.46627
200.4	-7.52335
200.5	-7.58062
200.6	-7.63807
200.7	-7.6957
200.8	-7.75353
200.9	-7.81155
201	-7.86976
201.1	-7.92816
201.2	-7.98675
201.3	-8.04554
201.4	-8.10453
201.5	-8.16371
201.6	-8.2231
201.7	-8.28269
201.8	-8.34248
201.9	-8.40248
202	-8.46269
202.1	-8.5231
202.2	-8.58373
202.3	-8.64456
202.4	-8.70561
202.5	-8.76688
202.6	-8.82836
202.7	-8.89006
202.8	-8.95199
202.9	-9.01413
203	-9.07651
203.1	-9.1391
203.2	-9.20193
203.3	-9.26498
203.4	-9.32827
203.5	-9.3918
203.6	-9.45556
203.7	-9.51955
203.8	-9.58379
203.9	-9.64827
204	-9.713
204.1	-9.77797
204.2	-9.84319
204.3	-9.90866
204.4	-9.97438
204.5	-10.0404
204.6	-10.1066
204.7	-10.1731
204.8	-10.2399
204.9	-10.3069
205	-10.3742
205.1	-10.4417
205.2	-10.5096
205.3	-10.5777
205.4	-10.6461
205.5	-10.7147
205.6	-10.7837
205.7	-10.8529
205.8	-10.9224
205.9	-10.9922
206	-11.0623
206.1	-11.1327
206.2	-11.2034
206.3	-11.2744
206.4	-11.3457
206.5	-11.4173
206.6	-11.4892
206.7	-11.5614
206.8	-11.634
206.9	-11.7068
207	-11.78
207.1	-11.8535
207.2	-11.9274
207.3	-12.0015
207.4	-12.076
207.5	-12.1509
207.6	-12.226
207.7	-12.3016
207.8	-12.3774
207.9	-12.4537
208	-12.5302
208.1	-12.6072
208.2	-12.6845
208.3	-12.7622
208.4	-12.8402
208.5	-12.9186
208.6	-12.9974
208.7	-13.0766
208.8	-13.1561
208.9	-13.2361
209	-13.3164
209.1	-13.3971
209.2	-13.4783
209.3	-13.5598
209.4	-13.6417
209.5	-13.7241
209.6	-13.8069
209.7	-13.8901
209.8	-13.9737
209.9	-14.0578
210	-14.1423
210.1	-14.2272
210.2	-14.3126
210.3	-14.3984
210.4	-14.4847
210.5	-14.5715
210.6	-14.6587
210.7	-14.7464
210.8	-14.8346
210.9	-14.9232
211	-15.0124
211.1	-15.102
211.2	-15.1922
211.3	-15.2828
211.4	-15.374
211.5	-15.4656
211.6	-15.5578
211.7	-15.6505
211.8	-15.7438
211.9	-15.8376
212	-15.9319
212.1	-16.0268
212.2	-16.1223
212.3	-16.2183
212.4	-16.3149
212.5	-16.4121
212.6	-16.5099
212.7	-16.6082
212.8	-16.7072
212.9	-16.8067
213	-16.9069
213.1	-17.0077
213.2	-17.1092
213.3	-17.2113
213.4	-17.314
213.5	-17.4174
213.6	-17.5214
213.7	-17.6262
213.8	-17.7316
213.9	-17.8376
214	-17.9444
214.1	-18.0519
214.2	-18.1601
214.3	-18.2691
214.4	-18.3787
214.5	-18.4891
214.6	-18.6003
214.7	-18.7122
214.8	-18.8249
214.9	-18.9384
215	-19.0527
215.1	-19.1677
215.2	-19.2836
215.3	-19.4003
215.4	-19.5179
215.5	-19.6362
215.6	-19.7555
215.7	-19.8756
215.8	-19.9966
215.9	-20.1185
216	-20.2413
216.1	-20.365
216.2	-20.4896
216.3	-20.6152
216.4	-20.7417
216.5	-20.8692
216.6	-20.9977
216.7	-21.1271
216.8	-21.2576
216.9	-21.3891
217	-21.5216
217.1	-21.6552
217.2	-21.7898
217.3	-21.9256
217.4	-22.0624
217.5	-22.2003
217.6	-22.3394
217.7	-22.4796
217.8	-22.6209
217.9	-22.7634
218	-22.9071
218.1	-23.0521
218.2	-23.1982
218.3	-23.3456
218.4	-23.4943
218.5	-23.6442
218.6	-23.7954
218.7	-23.948
218.8	-24.1019
218.9	-24.2571
219	-24.4137
219.1	-24.5718
219.2	-24.7312
219.3	-24.8921
219.4	-25.0544
219.5	-25.2183
219.6	-25.3836
219.7	-25.5505
219.8	-25.7189
219.9	-25.8889
220	-26.0605
220.1	-26.2337
220.2	-26.4086
220.3	-26.5852
220.4	-26.7635
220.5	-26.9435
220.6	-27.1253
220.7	-27.3089
220.8	-27.4943
220.9	-27.6816
221	-27.8707
221.1	-28.0618
221.2	-28.2548
221.3	-28.4498
221.4	-28.6469
221.5	-28.8459
221.6	-29.0471
221.7	-29.2505
221.8	-29.456
221.9	-29.6637
222	-29.8736
222.1	-30.0859
222.2	-30.3005
222.3	-30.5175
222.4	-30.737
222.5	-30.9589
222.6	-31.1834
222.7	-31.4104
222.8	-31.6401
222.9	-31.8726
223	-32.1078
223.1	-32.3458
223.2	-32.5867
223.3	-32.8306
223.4	-33.0775
223.5	-33.3274
223.6	-33.5806
223.7	-33.837
223.8	-34.0967
223.9	-34.3599
224	-34.6265
224.1	-34.8968
224.2	-35.1707
224.3	-35.4485
224.4	-35.7301
224.5	-36.0158
224.6	-36.3056
224.7	-36.5996
224.8	-36.8981
224.9	-37.201
225	-37.5086
225.1	-37.821
225.2	-38.1384
225.3	-38.4609
225.4	-38.7887
225.5	-39.1219
225.6	-39.4608
225.7	-39.8055
225.8	-40.1563
225.9	-40.5134
226	-40.8769
226.1	-41.2472
226.2	-41.6244
226.3	-42.0089
226.4	-42.4008
226.5	-42.8006
226.6	-43.2083
226.7	-43.6244
226.8	-44.0492
226.9	-44.4829
227	-44.926
227.1	-45.3786
227.2	-45.8413
227.3	-46.3143
227.4	-46.7979
227.5	-47.2926
227.6	-47.7987
227.7	-48.3165
227.8	-48.8464
227.9	-49.3887
228	-49.9436
228.1	-50.5116
228.2	-51.0928
228.3	-51.6874
228.4	-52.2956
228.5	-52.9176
228.6	-53.5533
228.7	-54.2028
228.8	-54.8659
228.9	-55.5424
229	-56.2322
229.1	-56.9346
229.2	-57.6493
229.3	-58.3756
229.4	-59.1127
229.5	-59.8597
229.6	-60.6157
229.7	-61.3795
229.8	-62.1498
229.9	-62.9253
230	-63.7046
230.1	-64.486
230.2	-65.2681
230.3	-66.0492
230.4	-66.8275
230.5	-67.6013
230.6	-68.369
230.7	-69.1289
230.8	-69.8794
230.9	-70.6187
231	-71.3456
231.1	-72.0584
231.2	-72.756
231.3	-73.4371
231.4	-74.1007
231.5	-74.7457
231.6	-75.3714
231.7	-75.9771
231.8	-76.5623
231.9	-77.1266
232	-77.6697
232.1	-78.1915
232.2	-78.6919
232.3	-79.1711
232.4	-79.6292
232.5	-80.0666
232.6	-80.4835
232.7	-80.8805
232.8	-81.2581
232.9	-81.6168
233	-81.9572
233.1	-82.2799
233.2	-82.5857
233.3	-82.8751
233.4	-83.149
233.5	-83.4079
233.6	-83.6526
233.7	-83.8838
233.8	-84.1021
233.9	-84.3083
234	-84.5029
234.1	-84.6867
234.2	-84.8602
234.3	-85.0239
234.4	-85.1786
234.5	-85.3247
234.6	-85.4628
234.7	-85.5932
234.8	-85.7166
234.9	-85.8334
235	-85.9439
235.1	-86.0486
235.2	-86.1478
235.3	-86.242
235.4	-86.3314
235.5	-86.4164
235.6	-86.4972
235.7	-86.5741
235.8	-86.6475
235.9	-86.7175
236	-86.7843
236.1	-86.8482
236.2	-86.9094
236.3	-86.968
236.4	-87.0243
236.5	-87.0784
236.6	-87.1304
236.7	-87.1805
236.8	-87.2288
236.9	-87.2754
237	-87.3204
237.1	-87.364
237.2	-87.4063
237.3	-87.4473
237.4	-87.4871
237.5	-87.5257
237.6	-87.5634
237.7	-87.6001
237.8	-87.6358
237.9	-87.6708
238	-87.7049
238.1	-87.7383
238.2	-87.7709
238.3	-87.8029
238.4	-87.8343
238.5	-87.8651
238.6	-87.8953
238.7	-87.9251
238.8	-87.9543
238.9	-87.983
239	-88.0113
239.1	-88.0392
239.2	-88.0667
239.3	-88.0938
239.4	-88.1206
239.5	-88.147
239.6	-88.173
239.7	-88.1988
239.8	-88.2242
239.9	-88.2494
240	-88.2743
240.1	-88.2989
240.2	-88.3232
240.3	-88.3473
240.4	-88.3712
240.5	-88.3948
240.6	-88.4182
240.7	-88.4413
240.8	-88.4643
240.9	-88.4871
241	-88.5096
241.1	-88.5319
241.2	-88.5541
241.3	-88.5761
241.4	-88.5979
241.5	-88.6195
241.6	-88.6409
241.7	-88.6621
241.8	-88.6832
241.9	-88.7041
242	-88.7249
242.1	-88.7455
242.2	-88.7659
242.3	-88.7862
242.4	-88.8063
242.5	-88.8262
242.6	-88.846
242.7	-88.8657
242.8	-88.8852
242.9	-88.9046
243	-88.9238
243.1	-88.9429
243.2	-88.9619
243.3	-88.9807
243.4	-88.9993
243.5	-89.0179
243.6	-89.0363
243.7	-89.0546
243.8	-89.0727
243.9	-89.0907
244	-89.1086
244.1	-89.1264
244.2	-89.144
244.3	-89.1615
244.4	-89.1788
244.5	-89.1961
244.6	-89.2132
244.7	-89.2302
244.8	-89.2471
244.9	-89.2639
245	-89.2806
245.1	-89.2971
245.2	-89.3135
245.3	-89.3299
245.4	-89.3461
245.5	-89.3622
245.6	-89.3781
245.7	-89.394
245.8	-89.4098
245.9	-89.4255
246	-89.441
246.1	-89.4565
246.2	-89.4718
246.3	-89.4871
246.4	-89.5022
246.5	-89.5172
246.6	-89.5322
246.7	-89.547
246.8	-89.5617
246.9	-89.5764
247	-89.5909
247.1	-89.6054
247.2	-89.6197
247.3	-89.634
247.4	-89.6481
247.5	-89.6622
247.6	-89.6762
247.7	-89.6901
247.8	-89.7038
247.9	-89.7175
248	-89.7312
248.1	-89.7447
248.2	-89.7581
248.3	-89.7715
248.4	-89.7847
248.5	-89.7979
248.6	-89.811
248.7	-89.824
248.8	-89.837
248.9	-89.8498
249	-89.8626
249.1	-89.8752
249.2	-89.8878
249.3	-89.9004
249.4	-89.9128
249.5	-89.9252
249.6	-89.9375
249.7	-89.9497
249.8	-89.9618
249.9	-89.9739
250	-89.9859
250.1	-89.9978
250.2	-90.0096
250.3	-90.0214
250.4	-90.0331
250.5	-90.0447
250.6	-90.0562
250.7	-90.0677
250.8	-90.0791
250.9	-90.0905
251	-90.1017
251.1	-90.1129
251.2	-90.1241
251.3	-90.1351
251.4	-90.1461
251.5	-90.1571
251.6	-90.1679
251.7	-90.1787
251.8	-90.1895
251.9	-90.2002
252	-90.2108
252.1	-90.2213
252.2	-90.2318
252.3	-90.2422
252.4	-90.2526
252.5	-90.2629
252.6	-90.2732
252.7	-90.2833
252.8	-90.2935
252.9	-90.3035
253	-90.3135
253.1	-90.3235
253.2	-90.3334
253.3	-90.3432
253.4	-90.353
253.5	-90.3627
253.6	-90.3724
253.7	-90.382
253.8	-90.3916
253.9	-90.4011
254	-90.4105
254.1	-90.4199
254.2	-90.4293
254.3	-90.4386
254.4	-90.4478
254.5	-90.457
254.6	-90.4662
254.7	-90.4752
254.8	-90.4843
254.9	-90.4933
255	-90.5022
255.1	-90.5111
255.2	-90.5199
255.3	-90.5287
255.4	-90.5375
255.5	-90.5462
255.6	-90.5548
255.7	-90.5634
255.8	-90.572
255.9	-90.5805
256	-90.5889
256.1	-90.5973
256.2	-90.6057
256.3	-90.614
256.4	-90.6223
256.5	-90.6306
256.6	-90.6387
256.7	-90.6469
256.8	-90.655
256.9	-90.6631
257	-90.6711
257.1	-90.6791
257.2	-90.687
257.3	-90.6949
257.4	-90.7027
257.5	-90.7105
257.6	-90.7183
257.7	-90.726
257.8	-90.7337
257.9	-90.7414
258	-90.749
258.1	-90.7566
258.2	-90.7641
258.3	-90.7716
258.4	-90.779
258.5	-90.7864
258.6	-90.7938
258.7	-90.8012
258.8	-90.8085
258.9	-90.8157
259	-90.8229
259.1	-90.8301
259.2	-90.8373
259.3	-90.8444
259.4	-90.8515
259.5	-90.8585
259.6	-90.8655
259.7	-90.8725
259.8	-90.8795
259.9	-90.8864
260	-90.8932
260.1	-90.9001
260.2	-90.9069
260.3	-90.9136
260.4	-90.9204
260.5	-90.9271
260.6	-90.9337
260.7	-90.9404
260.8	-90.947
260.9	-90.9535
261	-90.9601
261.1	-90.9666
261.2	-90.9731
261.3	-90.9795
261.4	-90.9859
261.5	-90.9923
261.6	-90.9986
261.7	-91.005
261.8	-91.0113
261.9	-91.0175
262	-91.0237
262.1	-91.0299
262.2	-91.0361
262.3	-91.0422
262.4	-91.0483
262.5	-91.0544
262.6	-91.0605
262.7	-91.0665
262.8	-91.0725
262.9	-91.0785
263	-91.0844
263.1	-91.0903
263.2	-91.0962
263.3	-91.102
263.4	-91.1079
263.5	-91.1136
263.6	-91.1194
263.7	-91.1252
263.8	-91.1309
263.9	-91.1366
264	-91.1422
264.1	-91.1479
264.2	-91.1535
264.3	-91.1591
264.4	-91.1646
264.5	-91.1701
264.6	-91.1757
264.7	-91.1811
264.8	-91.1866
264.9	-91.192
265	-91.1974
265.1	-91.2028
265.2	-91.2082
265.3	-91.2135
265.4	-91.2188
265.5	-91.2241
265.6	-91.2293
265.7	-91.2346
265.8	-91.2398
265.9	-91.245
266	-91.2502
266.1	-91.2553
266.2	-91.2604
266.3	-91.2655
266.4	-91.2706
266.5	-91.2756
266.6	-91.2806
266.7	-91.2856
266.8	-91.2906
266.9	-91.2956
267	-91.3005
267.1	-91.3054
267.2	-91.3103
267.3	-91.3152
267.4	-91.32
267.5	-91.3249
267.6	-91.3297
267.7	-91.3344
267.8	-91.3392
267.9	-91.344
268	-91.3487
268.1	-91.3534
268.2	-91.3581
268.3	-91.3627
268.4	-91.3674
268.5	-91.372
268.6	-91.3766
268.7	-91.3811
268.8	-91.3857
268.9	-91.3902
269	-91.3948
269.1	-91.3993
269.2	-91.4037
269.3	-91.4082
269.4	-91.4126
269.5	-91.4171
269.6	-91.4215
269.7	-91.4259
269.8	-91.4302
269.9	-91.4346
270	-91.4389
270.1	-91.4432
270.2	-91.4475
270.3	-91.4518
270.4	-91.456
270.5	-91.4603
270.6	-91.4645
270.7	-91.4687
270.8	-91.4729
270.9	-91.477
271	-91.4812
271.1	-91.4853
271.2	-91.4894
271.3	-91.4935
271.4	-91.4976
271.5	-91.5016
271.6	-91.5057
271.7	-91.5097
271.8	-91.5137
271.9	-91.5177
272	-91.5217
272.1	-91.5256
272.2	-91.5296
272.3	-91.5335
272.4	-91.5374
272.5	-91.5413
272.6	-91.5452
272.7	-91.549
272.8	-91.5529
272.9	-91.5567
273	-91.5605
273.1	-91.5643
273.2	-91.5681
273.3	-91.5719
273.4	-91.5756
273.5	-91.5794
273.6	-91.5831
273.7	-91.5868
273.8	-91.5905
273.9	-91.5941
274	-91.5978
274.1	-91.6014
274.2	-91.6051
274.3	-91.6087
274.4	-91.6123
274.5	-91.6159
274.6	-91.6194
274.7	-91.623
274.8	-91.6265
274.9	-91.63
275	-91.6335
275.1	-91.637
275.2	-91.6405
275.3	-91.644
275.4	-91.6474
275.5	-91.6509
275.6	-91.6543
275.7	-91.6577
275.8	-91.6611
275.9	-91.6645
276	-91.6679
276.1	-91.6712
276.2	-91.6746
276.3	-91.6779
276.4	-91.6812
276.5	-91.6845
276.6	-91.6878
276.7	-91.6911
276.8	-91.6943
276.9	-91.6976
277	-91.7008
277.1	-91.704
277.2	-91.7073
277.3	-91.7105
277.4	-91.7136
277.5	-91.7168
277.6	-91.72
277.7	-91.7231
277.8	-91.7262
277.9	-91.7294
278	-91.7325
278.1	-91.7356
278.2	-91.7387
278.3	-91.7417
278.4	-91.7448
278.5	-91.7478
278.6	-91.7509
278.7	-91.7539
278.8	-91.7569
278.9	-91.7599
279	-91.7629
279.1	-91.7659
279.2	-91.7688
279.3	-91.7718
279.4	-91.7747
279.5	-91.7777
279.6	-91.7806
279.7	-91.7835
279.8	-91.7864
279.9	-91.7893
280	-91.7921
280.1	-91.795
280.2	-91.7978
280.3	-91.8007
280.4	-91.8035
280.5	-91.8063
280.6	-91.8091
280.7	-91.8119
280.8	-91.8147
280.9	-91.8175
281	-91.8202
281.1	-91.823
281.2	-91.8257
281.3	-91.8285
281.4	-91.8312
281.5	-91.8339
281.6	-91.8366
281.7	-91.8393
281.8	-91.842
281.9	-91.8446
282	-91.8473
282.1	-91.8499
282.2	-91.8526
282.3	-91.8552
282.4	-91.8578
282.5	-91.8604
282.6	-91.863
282.7	-91.8656
282.8	-91.8682
282.9	-91.8707
283	-91.8733
283.1	-91.8758
283.2	-91.8784
283.3	-91.8809
283.4	-91.8834
283.5	-91.8859
283.6	-91.8884
283.7	-91.8909
283.8	-91.8934
283.9	-91.8958
284	-91.8983
284.1	-91.9007
284.2	-91.9032
284.3	-91.9056
284.4	-91.908
284.5	-91.9104
284.6	-91.9128
284.7	-91.9152
284.8	-91.9176
284.9	-91.92
285	-91.9223
285.1	-91.9247
285.2	-91.9271
285.3	-91.9294
285.4	-91.9317
285.5	-91.934
285.6	-91.9364
285.7	-91.9387
285.8	-91.9409
285.9	-91.9432
286	-91.9455
286.1	-91.9478
286.2	-91.95
286.3	-91.9523
286.4	-91.9545
286.5	-91.9568
286.6	-91.959
286.7	-91.9612
286.8	-91.9634
286.9	-91.9656
287	-91.9678
287.1	-91.97
287.2	-91.9722
287.3	-91.9743
287.4	-91.9765
287.5	-91.9786
287.6	-91.9808
287.7	-91.9829
287.8	-91.985
287.9	-91.9872
288	-91.9893
288.1	-91.9914
288.2	-91.9935
288.3	-91.9955
288.4	-91.9976
288.5	-91.9997
288.6	-92.0018
288.7	-92.0038
288.8	-92.0059
288.9	-92.0079
289	-92.0099
289.1	-92.012
289.2	-92.014
289.3	-92.016
289.4	-92.018
289.5	-92.02
289.6	-92.022
289.7	-92.0239
289.8	-92.0259
289.9	-92.0279
290	-92.0298
290.1	-92.0318
290.2	-92.0337
290.3	-92.0357
290.4	-92.0376
290.5	-92.0395
290.6	-92.0414
290.7	-92.0433
290.8	-92.0452
290.9	-92.0471
291	-92.049
291.1	-92.0509
291.2	-92.0527
291.3	-92.0546
291.4	-92.0565
291.5	-92.0583
291.6	-92.0602
291.7	-92.062
291.8	-92.0638
291.9	-92.0656
292	-92.0674
292.1	-92.0693
292.2	-92.0711
292.3	-92.0729
292.4	-92.0746
292.5	-92.0764
292.6	-92.0782
292.7	-92.08
292.8	-92.0817
292.9	-92.0835
293	-92.0852
293.1	-92.087
293.2	-92.0887
293.3	-92.0904
293.4	-92.0922
293.5	-92.0939
293.6	-92.0956
293.7	-92.0973
293.8	-92.099
293.9	-92.1007
294	-92.1023
294.1	-92.104
294.2	-92.1057
294.3	-92.1074
294.4	-92.109
294.5	-92.1107
294.6	-92.1123
294.7	-92.114
294.8	-92.1156
294.9	-92.1172
295	-92.1188
295.1	-92.1205
295.2	-92.1221
295.3	-92.1237
295.4	-92.1253
295.5	-92.1269
295.6	-92.1284
295.7	-92.13
295.8	-92.1316
295.9	-92.1332
296	-92.1347
296.1	-92.1363
296.2	-92.1378
296.3	-92.1394
296.4	-92.1409
296.5	-92.1425
296.6	-92.144
296.7	-92.1455
296.8	-92.147
296.9	-92.1485
297	-92.15
297.1	-92.1515
297.2	-92.153
297.3	-92.1545
297.4	-92.156
297.5	-92.1575
297.6	-92.159
297.7	-92.1604
297.8	-92.1619
297.9	-92.1633
298	-92.1648
298.1	-92.1662
298.2	-92.1677
298.3	-92.1691
298.4	-92.1705
298.5	-92.1719
298.6	-92.1733
298.7	-92.1748
298.8	-92.1761
298.9	-92.1776
299	-92.179
299.1	-92.1803
299.2	-92.1817
299.3	-92.1831
299.4	-92.1845
299.5	-92.1858
299.6	-92.1873
299.7	-92.1885
299.8	-92.19
299.9	-92.1913
300	-92.1926
300.1	-92.194
300.2	-92.1953
300.3	-92.1967
300.4	-92.1979
300.5	-92.1993
300.6	-92.2005
300.7	-92.202
300.8	-92.2031
300.9	-92.2046
301	-92.2057
301.1	-92.2072
301.2	-92.2083
301.3	-92.2097
301.4	-92.2109
301.5	-92.2123
301.6	-92.2134
301.7	-92.2148
301.8	-92.2159
301.9	-92.2173
302	-92.2184
302.1	-92.2198
302.2	-92.2209
302.3	-92.2223
302.4	-92.2234
302.5	-92.2248
302.6	-92.2258
302.7	-92.2272
302.8	-92.2282
302.9	-92.2296
303	-92.2307
303.1	-92.232
303.2	-92.2331
303.3	-92.2344
303.4	-92.2354
303.5	-92.2368
303.6	-92.2378
303.7	-92.2391
303.8	-92.2401
303.9	-92.2414
304	-92.2424
304.1	-92.2438
304.2	-92.2448
304.3	-92.246
304.4	-92.247
304.5	-92.2483
304.6	-92.2493
304.7	-92.2506
304.8	-92.2516
304.9	-92.2528
305	-92.2538
305.1	-92.2551
305.2	-92.256
305.3	-92.2573
305.4	-92.2582
305.5	-92.2595
305.6	-92.2604
305.7	-92.2616
305.8	-92.2626
305.9	-92.2638
306	-92.2647
306.1	-92.266
306.2	-92.2669
306.3	-92.2681
306.4	-92.269
306.5	-92.2702
306.6	-92.2711
